101,2012,149,2000,-4.0205,-3.5477,-4.6482,73.705,7.418,95.967,.03692,33.895,0,0,0,17.865,1919,-3.6966,-3.1931,-4.32,68.798,-4.2875,1932,-4.9167,1915,872.94
101,2012,149,2100,-3.9522,-3.4697,-4.5813,73.911,9.4208,118.99,.03242,7.5134,0,0,0,23.148,2045,-4.0718,-3.4275,-4.7001,75.574,-4.2373,2023,-4.8653,2057,872.77
101,2012,149,2200,-4.0854,-3.611,-4.7287,75.241,11.217,125.2,.03161,3.1111,0,0,0,21.491,2113,-4.1839,-3.9041,-4.828,77.534,-4.451,2104,-5.0619,2128,871.4
103,2012,149,2200,-3.9041
101,2012,149,2300,-4.1043,-3.6258,-4.7547,74.448,12.029,120.16,.03523,.62775,0,0,0,20.766,2206,-4.0771,-3.5344,-4.7923,72.3,-4.448,2213,-5.058,2256,871.89
101,2012,149,2400,-4.2137,-3.7607,-4.9117,76.435,14.004,125.86,.02745,-1.7298,0,0,0,23.52,2348,-4.3086,-3.8674,-5.0731,81.772,-4.6108,2326,-5.1227,2334,870.1
124,2012,149,2400,-2.8819,-2.4849,-3.766,72.04,-1.0074,927,-4.2065,2311,25.676,159,7.4609,124.76,146.24,0,13.982,0,0,872.34
101,2012,150,100,-4.1195,-3.6678,-4.8458,77.31,14.726,128.2,.03018,.85649,0,0,0,25.843,52,-3.7761,-3.2116,-4.6272,72.994,-4.5581,38,-5.122,3,870.3
103,2012,150,100,-3.2116
101,2012,150,200,-4.0909,-3.6413,-4.7784,76.195,13.572,124.61,.03033,3.4799,0,0,0,22.942,105,-3.9474,-3.383,-4.6427,71.475,-4.4934,143,-5.0557,109,870.17
101,2012,150,300,-3.9583,-3.5177,-4.6484,76.267,12.98,118.3,.03313,12.411,0,0,0,31.399,244,-3.8569,-3.2933,-4.6271,76.548,-4.3633,229,-4.8919,219,869.63
101,2012,150,400,-3.62,-3.1155,-4.2532,73.926,9.9462,112.75,.03488,36.214,0,0,0,24.441,352,-3.2127,-2.6696,-3.8562,66.702,-3.7736,359,-4.6767,300,869.8
103,2012,150,400,-2.6696
101,2012,150,500,-3.4688,-2.988,-4.1446,68.658,12.075,126.85,.02929,45.022,0,0,0,26.029,416,-3.5144,-2.9497,-4.2043,69.674,-3.741,407,-4.6339,445,870.05
101,2012,150,600,-3.4458,-2.9562,-4.1402,70.08,11.671,127.6,.02901,107.98,0,0,0,24.539,509,-3.4109,-2.9889,-4.1216,71.228,-3.8407,506,-4.6009,540,870.47
101,2012,150,700,-3.4708,-3.0118,-4.2189,71.644,10.016,131.74,.02947,185.62,0,0,0,18.659,608,-3.5128,-3.1104,-4.2753,73.135,-3.8572,614,-4.6505,633,870.97
103,2012,150,700,-3.1104
101,2012,150,800,-3.4853,-3.072,-4.3371,73.429,8.834,126.91,.02753,288.41,0,0,0,17.797,727,-3.5097,-3.189,-4.4118,75.125,-4.0783,715,-4.591,746,871.1
101,2012,150,900,-3.2606,-2.9082,-4.1996,73.447,9.8059,122.29,.03183,420.2,0,0,0,20.482,822,-3.1223,-2.7021,-4.1734,74.858,-3.8916,852,-4.4791,809,870.38
101,2012,150,1000,-2.9871,-2.6784,-3.9861,71.379,9.4501,120.81,.03049,436.63,0,0,0,16.993,927,-2.7567,-2.252,-3.8315,64.938,-3.7489,954,-4.3085,909,871.71
103,2012,150,1000,-2.252
101,2012,150,1100,-2.4926,-2.3107,-3.8095,66.251,6.0942,121.46,.03203,423.71,0,0,0,12.564,1047,-2.463,-2.4878,-3.7902,65.732,-3.5372,1031,-4.1706,1050,872.47
101,2012,150,1200,-2.474,-2.3311,-3.8266,65.091,5.6631,124.96,.03217,432.65,0,0,0,13.583,1100,-2.1653,-2.2499,-3.5626,65.165,-3.48,1157,-4.0735,1120,872.58
101,2012,150,1300,-2.1564,-2.1231,-3.757,67.932,4.5892,117.27,.03254,423.92,0,0,0,10.447,1245,-2.3319,-2.2947,-3.8328,74.365,-3.4654,1217,-3.9806,1238,872.6
103,2012,150,1300,-2.2947
101,2012,150,1400,-2.514,-2.3681,-3.7798,70.884,5.5135,120.1,.02863,319.13,0,0,0,11.574,1350,-2.7954,-2.5965,-3.8607,70.132,-3.5014,1320,-4.0601,1345,872.84
101,2012,150,1500,-2.6991,-2.5036,-3.8565,70.292,5.1037,117.99,.03169,263.31,0,0,0,11.084,1403,-2.905,-2.9078,-3.9204,75.792,-3.7063,1443,-4.1856,1440,872.84
101,2012,150,1600,-3.0033,-2.7591,-4.0057,72.557,6.196,124.68,.03176,199.87,0,0,0,12.24,1505,-3.3058,-3.0874,-4.1785,73.691,-3.7542,1504,-4.2287,1536,872.84
103,2012,150,1600,-3.0874
101,2012,150,1700,-3.351,-3.0193,-4.2143,73.176,6.1524,123.27,.0284,141.27,0,0,0,13.867,1655,-3.5735,-3.3545,-4.3845,70.917,-4.0252,1623,-4.4193,1647,873.04
101,2012,150,1800,-3.8436,-3.4872,-4.6178,74.012,7.54,124.37,.02759,88.238,0,0,0,13.357,1735,-3.8701,-3.49,-4.6589,75.788,-4.3515,1700,-4.9106,1721,872.76
101,2012,150,1900,-3.8153,-3.4335,-4.5615,72.245,6.5332,126.92,.02912,48.412,0,0,0,11.78,1827,-3.913,-3.552,-4.5852,68.764,-4.326,1827,-4.8409,1806,873.1
103,2012,150,1900,-3.552
101,2012,150,2000,-4.1122,-3.7211,-4.8345,71.394,5.8651,124.24,.03247,18.094,0,0,0,10.006,1929,-4.3173,-3.8562,-4.9645,74.517,-4.5682,1912,-5.0638,1925,872.92
101,2012,150,2100,-4.3536,-3.9273,-5.0431,73.158,4.3446,135.1,.03058,9.9558,0,0,0,9.9078,2018,-4.4482,-4.1084,-5.0636,72.633,-4.8323,2006,-5.3611,2025,873.44
101,2012,150,2200,-4.6297,-4.2381,-5.3265,75.048,3.6753,136.88,.03192,2.9111,0,0,0,9.898,2106,-4.6913,-4.0276,-5.3563,72.494,-5.0594,2140,-5.7862,2156,873.59
103,2012,150,2200,-4.0276
101,2012,150,2300,-4.7173,-4.2902,-5.388,73.378,5.1395,131.19,.03088,-.45943,0,0,0,11.525,2238,-4.7707,-4.4714,-5.619,74.828,-5.0572,2241,-6.0674,2213,873.45
101,2012,150,2400,-4.8926,-4.4283,-5.5375,70.043,7.2219,127.69,.02586,-.47006,0,0,0,12.103,2310,-5.0688,-4.5064,-5.5818,64.836,-5.3205,2303,-5.8465,2356,873.45
124,2012,150,2400,-3.5401,-3.1874,-4.4213,71.991,-1.1745,1209,-5.0628,2214,31.399,244,8.0295,124.79,162.81,0,13.983,0,0,871.82
101,2012,151,100,-5.1653,-4.659,-5.8022,65.339,8.256,124.08,.02432,2.9253,0,0,0,13.112,37,-5.1755,-4.6135,-5.6472,63.316,-5.5151,19,-6.1432,45,873.59
103,2012,151,100,-4.6135
101,2012,151,200,-5.0503,-4.5663,-5.703,64.968,7.1634,128.26,.02912,9.4316,0,0,0,14.592,136,-4.952,-4.4312,-5.5976,65.631,-5.4654,133,-6.0109,123,873.87
101,2012,151,300,-4.7968,-4.3394,-5.4849,64.686,5.8515,129.24,.02719,20.644,0,0,0,12.368,228,-4.7023,-4.3213,-5.548,65.118,-5.1513,216,-5.8456,223,873.93
101,2012,151,400,-5.0085,-4.6124,-5.7467,68.319,4.5744,135.53,.03367,29.849,0,0,0,9.7216,352,-5.1202,-4.9018,-5.8681,70.479,-5.3827,303,-6.0321,357,874.07
103,2012,151,400,-4.9018
101,2012,151,500,-5.0626,-4.6584,-5.8308,69.786,6.2628,131.95,.02212,64.657,0,0,0,12.113,406,-4.7784,-4.3775,-5.6368,65.305,-5.4702,455,-6.0501,428,874.37
101,2012,151,600,-4.5006,-4.1842,-5.523,67.344,5.649,131.67,.02741,186.66,0,0,0,12.113,539,-4.3172,-4.2615,-5.4643,68.443,-5.3471,551,-5.7572,532,874.6
101,2012,151,700,-4.3065,-4.0406,-5.3707,68.733,6.0349,126.73,.02617,201.28,0,0,0,11.084,615,-4.176,-3.9779,-5.2568,71.271,-5.0749,650,-5.5638,601,874.96
103,2012,151,700,-3.9779
101,2012,151,800,-4.0268,-3.8442,-5.2316,69.62,5.2232,126.23,.02541,235.5,0,0,0,10.368,724,-3.8913,-3.7734,-5.2607,68.768,-5.0586,727,-5.5212,707,875.37
101,2012,151,900,-3.7768,-3.7113,-5.218,70.958,5.183,126.35,.02991,331.68,0,0,0,11.054,812,-4.2271,-4.1513,-5.371,70.183,-4.9686,833,-5.4926,805,875.87
101,2012,151,1000,-3.5596,-3.5118,-4.9813,67.885,5.5656,123.24,.02973,342.79,0,0,0,12.338,935,-3.5612,-3.627,-5.0272,68.443,-4.6627,918,-5.3883,905,875.44
103,2012,151,1000,-3.627
101,2012,151,1100,-3.9035,-3.7356,-5.0628,72.982,5.3373,128.58,.0291,234.56,0,0,0,11.231,1020,-4.0152,-3.7564,-5.0874,71.345,-4.8453,1005,-5.2856,1058,875.73
101,2012,151,1200,-3.5547,-3.387,-4.8505,70.386,4.8938,123.46,.03343,305.58,0,0,0,10.633,1140,-3.2428,-3.126,-4.5909,70.075,-4.5413,1159,-5.118,1121,876.11
101,2012,151,1300,-3.3605,-3.1722,-4.5958,72.743,6.4756,132.18,.03068,363.57,0,0,0,12.779,1234,-3.233,-2.9941,-4.4305,74.508,-4.2816,1256,-4.8071,1227,876
103,2012,151,1300,-2.9941
101,2012,151,1400,-3.2181,-3.0067,-4.3782,73.738,7.4046,122.29,.03096,371.03,0,0,0,10.829,1329,-3.2264,-3.0278,-4.4462,74.245,-4.1347,1344,-4.7457,1339,876.36
101,2012,151,1500,-2.7449,-2.5681,-4.2062,70.404,6.2273,117.6,.03257,542.16,0,0,0,11.623,1415,-1.987,-2.152,-4.1066,68.765,-3.9069,1447,-4.4473,1409,876.89
101,2012,151,1600,-2.2726,-2.2421,-4.0972,71.733,4.5411,132.23,.03323,497.79,0,0,0,10.261,1543,-2.5298,-1.9442,-4.0704,72.255,-3.8972,1517,-4.3675,1556,876.86
103,2012,151,1600,-1.9442
101,2012,151,1700,-2.8263,-2.7038,-4.3194,71.48,3.7245,135.5,.03239,252.28,0,0,0,8.9082,1645,-3.5094,-3.149,-4.393,69.117,-4.0345,1621,-4.6763,1652,876.48
101,2012,151,1800,-3.7966,-3.4922,-4.6856,72.147,4.2672,134.02,.03241,90.939,0,0,0,9.8196,1719,-4.0682,-3.7883,-4.9006,70.364,-4.3435,1700,-5.0661,1755,876.49
101,2012,151,1900,-4.1263,-3.7641,-4.9777,70.922,3.5716,126.37,.0354,66.551,0,0,0,8.2124,1804,-4.2526,-3.933,-5.0709,73.146,-4.7953,1823,-5.2097,1813,876.45
103,2012,151,1900,-3.933
101,2012,151,2000,-4.2903,-3.9936,-5.1842,75.316,1.7526,108.22,.03646,27.329,0,0,0,6.1446,1902,-4.5921,-4.3549,-5.791,79.904,-4.8172,1930,-5.8572,1951,876.71
101,2012,151,2100,-4.6676,-4.238,-5.4298,77.866,2.4493,90.87,.03582,13.894,0,0,0,6.4582,2038,-4.5301,-4.0875,-5.1102,72.722,-4.9475,2050,-6.2536,2017,876.45
101,2012,151,2200,-4.772,-4.3296,-5.4552,74.417,2.7947,116.01,.03619,4.0217,0,0,0,6.2818,2134,-4.8452,-4.3842,-5.4999,75.513,-5.0428,2116,-5.8347,2142,876.03
103,2012,151,2200,-4.3842
101,2012,151,2300,-5.0544,-4.5997,-5.7034,76.343,2.9555,133.36,.03049,1.5172,0,0,0,6.9972,2246,-4.9346,-4.5135,-5.73,73.582,-5.3839,2201,-5.9786,2206,876.27
101,2012,151,2400,-5.3016,-4.8445,-5.963,73.045,4.3725,125.02,.03025,-1.3817,0,0,0,8.5554,2319,-5.5809,-4.9787,-6.2589,75.186,-5.515,2305,-6.4904,2357,875.83
124,2012,151,2400,-4.131,-3.8418,-5.1584,70.882,-.94247,1619,-5.4857,2357,14.592,136,5.0221,126,174.8,0,13.984,0,0,875.53
101,2012,152,100,-5.5414,-5.0749,-6.18,73.63,4.3434,120.88,.032,.12388,0,0,0,9.2022,9,-5.315,-4.4682,-5.6638,62.225,-5.6142,59,-6.5895,41,875.69
103,2012,152,100,-4.4682
101,2012,152,200,-5.4592,-4.9501,-6.0438,65.348,2.852,103.27,.036,6.3348,0,0,0,6.86,116,-5.4575,-4.793,-5.9117,63.729,-5.3662,124,-6.7053,139,875.45
101,2012,152,300,-5.0947,-4.656,-5.839,67.39,2.0659,174.06,.03698,24.279,0,0,0,6.7424,208,-5.2353,-4.7746,-6.0611,70.076,-5.0852,211,-6.5408,251,875.5
101,2012,152,400,-5.5516,-5.2022,-6.4808,73.982,2.075,93.166,.03466,52.16,0,0,0,4.4002,301,-5.3884,-4.6839,-6.0493,71.521,-5.8625,303,-7.0225,346,875.67
103,2012,152,400,-4.6839
101,2012,152,500,-5.1277,-4.9058,-6.4445,78.657,.78885,326.05,.03733,70.921,0,0,0,2.6264,422,-5.0194,-4.8224,-6.8483,79.21,-5.9666,400,-6.8483,500,875.35
101,2012,152,600,-4.5881,-4.6368,-6.4333,75,1.3066,80.029,.03628,165.78,0,0,0,4.263,537,-3.8542,-4.2045,-5.8673,69.521,-5.7184,557,-7.1139,517,875.49
101,2012,152,700,-2.5795,-2.7578,-5.5824,67.386,.68823,50.278,.03318,240.63,0,0,0,2.6362,603,-1.1832,-1.6952,-5.4765,67.148,-5.3087,653,-5.9201,608,875.33
103,2012,152,700,-1.6952
101,2012,152,800,-1.3802,-2.4538,-5.3704,68.479,.88685,67.879,.03677,305.31,0,0,0,2.2442,707,-1.0345,-2.1747,-5.251,66.396,-5.0416,723,-5.7916,702,875.68
101,2012,152,900,-.48911,-2.0793,-4.975,66.688,.76298,85.866,.04565,376.52,0,0,0,1.4504,852,.00067,-1.9104,-4.6244,68.112,-4.5749,859,-5.3378,814,875.81
101,2012,152,1000,-.7306,-2.2593,-4.5391,66.909,1.4147,101.3,.03264,413.01,0,0,0,2.0188,938,-.43895,-1.9242,-4.3476,66.654,-4.2159,956,-4.7899,902,875.83
103,2012,152,1000,-1.9242
101,2012,152,1100,-.0453,-1.5621,-4.019,65.98,1.3288,111.56,.03872,477.26,0,0,0,2.107,1006,.68282,-1.1658,-3.7748,63.134,-3.7419,1059,-4.3641,1000,875.83
101,2012,152,1200,.87622,-.5709,-3.5874,62.112,.99358,123.48,.03441,476.74,0,0,0,1.862,1155,.42093,-.25208,-3.4189,59.793,-3.254,1158,-3.9073,1110,875.86
101,2012,152,1300,.63473,-.43101,-3.12,58.641,1.3055,124.04,.0319,493.3,0,0,0,2.205,1240,.38922,-.62718,-2.9575,56.38,-2.8256,1259,-3.4354,1201,875.79
103,2012,152,1300,-.62718
101,2012,152,1400,.65253,-.23521,-2.79,58.731,1.4329,105.89,.0374,454.82,0,0,0,2.8812,1344,-.02655,-.49677,-2.6772,60.386,-2.6113,1331,-3.0399,1300,875.47
101,2012,152,1500,.13308,-.40433,-2.6071,61.18,1.751,105.06,.0356,448.94,0,0,0,2.5382,1428,.2251,.06143,-2.5666,58.36,-2.3526,1455,-2.7894,1414,875.31
101,2012,152,1600,.77617,.22334,-2.4803,60.03,1.1485,109.32,.02962,391.06,0,0,0,2.0188,1509,.69977,-.23482,-2.533,62.566,-2.3187,1523,-2.6979,1556,875.07
103,2012,152,1600,-.23482
101,2012,152,1700,.81559,.37214,-2.5466,55.952,.87419,107.25,.03116,321.2,0,0,0,1.8816,1621,.75351,.61047,-2.5914,57.037,-2.3663,1620,-2.6942,1631,875.05
101,2012,152,1800,.61955,.38017,-2.6807,56.999,1.2111,141.03,.02412,272.5,0,0,0,3.8514,1750,-1.0602,-1.0226,-3.0331,56.729,-2.3073,1727,-3.1654,1757,875.3
101,2012,152,1900,-1.2907,-1.1888,-3.0155,58.912,2.0235,130.97,.032,163.47,0,0,0,3.528,1802,-1.9859,-1.848,-3.1173,59.029,-2.7115,1833,-3.2859,1847,875.2
103,2012,152,1900,-1.848
101,2012,152,2000,-2.1723,-1.9835,-3.2417,63.075,1.2804,107.5,.03313,56.371,0,0,0,3.0282,1903,-2.3863,-2.0228,-3.11,63.707,-2.8301,1916,-3.8285,1941,875.45
101,2012,152,2100,-2.1265,-1.7359,-2.8488,69.96,2.4879,321.3,.03031,16.154,0,0,0,4.9588,2019,-2.5741,-2.4165,-3.3914,82.898,-2.5455,2012,-3.4245,2059,875.67
101,2012,152,2200,-2.6477,-2.4395,-3.542,84.155,2.1779,261.24,.04482,7.8084,0,0,0,3.7828,2103,-2.6447,-2.3851,-3.5668,86.085,-3.3189,2150,-3.7379,2106,875.55
103,2012,152,2200,-2.3851
101,2012,152,2300,-3.1039,-2.9253,-3.9867,94.664,2.6803,289.21,.04553,6.6301,0,0,0,3.9004,2203,-3.5743,-3.2548,-4.2873,99.619,-3.4512,2200,-4.3867,2255,875.53
101,2012,152,2400,-3.5509,-3.3966,-4.487,99.727,2.1079,299.59,.03249,-.68482,0,0,0,3.0184,2341,-3.6509,-3.534,-4.5844,98.43,-4.2541,2307,-4.667,2342,875.63
124,2012,152,2400,-1.9571,-2.2864,-4.285,68.9,2.0122,1731,-5.7484,342,9.2022,9,1.6662,103.68,218.36,0,13.983,0,0,875.52
101,2012,153,100,-5.0387,-5.0381,-6.1602,95.463,1.2327,85.719,.03569,-.6573,0,0,0,2.3912,41,-6.7261,-6.7946,-7.9355,95.632,-4.5679,0,-7.9355,100,875.78
103,2012,153,100,-6.7946
101,2012,153,200,-7.1146,-6.5914,-7.7577,90.038,1.8253,79.948,.03272,4.2732,0,0,0,3.2144,111,-7.7418,-7.1612,-8.1601,86.46,-6.4251,127,-9.4001,150,875.78
101,2012,153,300,-8.0892,-7.1063,-8.3491,85.44,2.0066,91.948,.03276,18.173,0,0,0,3.3026,248,-8.2141,-8.2229,-9.176,84.369,-6.795,247,-11.031,225,876.17
101,2012,153,400,-7.7988,-6.6838,-8.076,85.218,1.6428,90.545,.03785,26.596,0,0,0,2.8028,300,-7.238,-6.0269,-7.4435,85.252,-6.682,324,-9.6884,301,876.09
103,2012,153,400,-6.0269
101,2012,153,500,-6.9841,-6.3139,-7.7308,85.907,1.6085,83.558,.03771,59.471,0,0,0,2.5088,452,-7.0391,-6.7832,-8.2922,86.858,-6.5231,448,-9.2142,415,876.05
101,2012,153,600,-6.7888,-6.3905,-8.0659,86.883,1.6419,100.91,.03751,144.19,0,0,0,3.381,536,-6.0386,-5.5388,-7.4423,86.071,-6.6556,520,-9.6827,532,876.64
101,2012,153,700,-4.8555,-4.4655,-6.6065,84.816,1.3699,78.186,.03173,217.37,0,0,0,2.646,657,-5.127,-5.437,-7.017,88.131,-5.6305,619,-7.5069,642,876.6
103,2012,153,700,-5.437
101,2012,153,800,-3.6092,-3.6547,-5.6393,85.898,1.622,99.548,.03294,270.46,0,0,0,2.2246,757,-3.3113,-4.0271,-5.6773,89.282,-4.7165,750,-7.083,700,877.14
101,2012,153,900,-2.2749,-2.4127,-4.4734,82.381,1.4111,107.11,.03338,278.59,0,0,0,2.8812,857,-1.7149,-2.2261,-3.9517,80.069,-3.6539,856,-5.7599,800,876.89
101,2012,153,1000,-.01596,.08614,-3.3226,77.349,.63011,98.598,.02677,354.85,0,0,0,1.96,900,.91751,.14343,-3.2243,75.696,-2.7041,937,-3.9517,900,877
103,2012,153,1000,.14343
101,2012,153,1100,1.292,.27776,-2.973,75.691,.61585,106.99,.03262,368.37,0,0,0,1.47,1048,1.2129,.92801,-2.7964,75.166,-2.4662,1051,-3.3079,1000,877.64
101,2012,153,1200,.16436,-.31502,-2.5015,78.344,1.4161,262.41,.04589,317.72,0,0,0,2.6264,1118,-.50809,-.71379,-2.7396,92.912,-2.1041,1114,-2.8099,1151,877.52
101,2012,153,1300,-.31549,-.41745,-2.6116,94.139,1.4378,281.79,.03247,347.86,0,0,0,2.5186,1220,.16502,.06079,-2.385,92.421,-2.2026,1258,-2.8998,1223,877.8
103,2012,153,1300,.06079
101,2012,153,1400,-.08269,.17563,-2.441,97.142,1.5293,280.83,.03441,301.88,0,0,0,2.9596,1357,-.70007,-.07416,-2.3617,99.83,-2.2365,1301,-2.6155,1323,878.04
101,2012,153,1500,-.71832,.31413,-2.5936,98.935,1.7024,296.94,.03483,230.35,0,0,0,3.2144,1401,.05035,.57834,-2.8273,98.973,-2.3448,1401,-2.8439,1459,878.45
101,2012,153,1600,.00802,.07642,-2.949,98.006,.3553,201.26,.01363,161.23,0,0,0,1.1662,1503,-.22034,-.1217,-2.8586,98.037,-2.7592,1550,-3.1238,1510,878.94
103,2012,153,1600,-.1217
101,2012,153,1700,-1.1208,-1.3437,-3.6006,98.162,.72199,16.94,.03582,98.015,0,0,0,2.0776,1631,-2.2928,-2.4803,-4.6158,95.123,-2.8422,1601,-5.2782,1651,878.62
101,2012,153,1800,-1.7908,-1.6041,-4.0785,93.08,1.5914,100.06,.03406,279.66,0,0,0,2.7342,1711,-.69292,-.53285,-3.2007,81.606,-3.1677,1759,-4.9103,1708,879.14
101,2012,153,1900,-1.1243,-1.1583,-3.3046,86.268,.58201,121.16,.0285,147.37,0,0,0,2.2246,1800,-.64525,-.32289,-2.7443,96.812,-2.6455,1859,-4.1496,1838,879.39
103,2012,153,1900,-.32289
101,2012,153,2000,-1.6642,-1.9703,-3.4814,93.454,1.0885,88.289,.0354,50.58,0,0,0,2.3226,1951,-3.3616,-2.9807,-4.4497,91.179,-2.6451,1904,-5.0128,1957,879.35
101,2012,153,2100,-4.6259,-4.1815,-5.4402,87.15,1.4699,84.116,.03618,13.438,0,0,0,2.3226,2016,-5.5993,-6.1948,-7.136,87.356,-4.268,2001,-7.136,2100,879.4
101,2012,153,2200,-5.6344,-5.0281,-6.2838,86.174,1.7846,87.416,.03634,4.402,0,0,0,2.8812,2103,-6.4146,-5.8738,-7.0048,89.084,-4.8766,2145,-8.163,2155,879.99
103,2012,153,2200,-5.8738
101,2012,153,2300,-5.687,-4.8443,-6.0752,86.231,1.8991,93.706,.04037,.75596,0,0,0,2.7538,2218,-4.6661,-4.2041,-5.3662,89.354,-4.457,2254,-7.6973,2232,880.24
101,2012,153,2400,-4.129,-3.3611,-4.5134,87.997,1.5754,92.758,.03556,-1.5702,0,0,0,2.548,2307,-3.0274,-2.2591,-3.4193,85.956,-3.3691,2358,-6.2093,2317,880.59
124,2012,153,2400,-3.2499,-2.9979,-4.9595,88.341,2.3295,1457,-10.158,225,3.381,536,1.365,88.619,153.89,0,13.983,0,0,877.69
101,2012,154,100,-3.6961,-3.2971,-4.4907,84.095,1.6392,99.652,.04014,.00951,0,0,0,3.5966,29,-5.5237,-5.2251,-6.2698,83.623,-3.1086,15,-7.0134,53,880.74
103,2012,154,100,-5.2251
101,2012,154,200,-6.2918,-5.6073,-6.8736,85.481,2.1701,95.42,.0341,1.9788,0,0,0,3.2536,148,-6.025,-4.8545,-6.2591,83.187,-5.4911,104,-8.9919,115,880.64
101,2012,154,300,-5.8994,-4.9305,-6.1956,82.25,1.3204,67.52,.03346,5.7154,0,0,0,2.3716,201,-6.06,-5.8838,-7.279,83.861,-5.0504,228,-7.3121,259,880.79
101,2012,154,400,-6.7564,-5.6985,-7.0438,83.616,1.5778,80.46,.04082,11.881,0,0,0,2.352,304,-6.164,-4.5252,-6.201,81.157,-5.7703,353,-8.9973,304,880.63
103,2012,154,400,-4.5252
101,2012,154,500,-7.2661,-6.3183,-7.796,82.841,1.1861,87.991,.03853,42.163,0,0,0,2.9204,458,-7.2002,-6.8633,-8.4516,88.709,-5.4728,434,-9.8049,406,881.19
101,2012,154,600,-5.9995,-5.3951,-7.5912,86.1,1.234,90.432,.03804,178.83,0,0,0,3.8122,533,-5.0318,-4.3058,-7.0742,85.115,-5.4153,520,-9.8087,540,881.34
101,2012,154,700,-3.2408,-2.9923,-5.6778,83.896,1.063,70.786,.03622,258.96,0,0,0,2.6068,646,-2.5193,-2.8467,-4.8544,81.484,-4.5516,642,-7.2638,615,881.84
103,2012,154,700,-2.8467
101,2012,154,800,-.64224,-1.067,-4.1421,81.048,1.0578,56.524,.04724,344.76,0,0,0,2.1756,712,.80836,-.37096,-3.8014,81.356,-3.2224,756,-4.8709,700,882.23
101,2012,154,900,.20311,-.85318,-3.4622,81.542,1.4414,83.058,.03279,424.52,0,0,0,2.2246,803,1.7316,.06412,-2.6313,78.448,-2.5322,857,-4.282,804,883.13
101,2012,154,1000,.90686,-.02411,-2.1074,79.747,2.0064,103.55,.03838,409.3,0,0,0,2.9498,941,1.3089,.71935,-1.3644,74.534,-1.3479,958,-2.6478,900,882.83
103,2012,154,1000,.71935
101,2012,154,1100,1.7896,1.4483,-.93603,73.064,1.6748,131.72,.01891,425.83,0,0,0,2.6852,1016,3.4428,2.7307,-.57008,70.796,-.53697,1057,-1.4304,1000,883.11
101,2012,154,1200,3.6081,2.469,-.38672,69.941,1.0494,100.29,.03257,408.95,0,0,0,2.107,1146,3.2077,2.4144,-.31935,70.607,-.01215,1117,-.61974,1107,883.35
101,2012,154,1300,3.0413,2.2667,-.10391,70.015,1.1173,110.18,.0307,320.89,0,0,0,3.0576,1255,2.7041,2.1552,.29893,69.732,.36403,1253,-.40144,1214,882.98
103,2012,154,1300,2.1552
101,2012,154,1400,2.5019,2.2163,.38225,69.707,2.056,8.5074,.03568,234.37,0,0,0,4.557,1327,2.199,2.2599,.52964,70.634,.61876,1331,.13622,1309,882.85
101,2012,154,1500,2.641,2.6429,.70414,69.457,2.1855,18.202,.04242,263.55,0,0,0,4.1846,1415,3.3959,3.2757,.90732,67.59,1.1216,1451,.2878,1413,883.39
101,2012,154,1600,3.4043,3.6711,1.0027,67.634,.98754,322.73,.03215,231.87,0,0,0,3.9102,1517,3.3212,3.0979,1.15,65.47,1.2864,1534,.77543,1509,882.86
103,2012,154,1600,3.0979
101,2012,154,1700,2.6381,2.7737,1.0203,67.818,1.2452,224.8,.04811,131.67,0,0,0,2.7734,1620,2.801,3.2705,1.5507,65.61,1.6166,1659,.37715,1638,883.09
101,2012,154,1800,2.86,3.1371,1.7409,68.314,2.1395,329.22,.036,116.07,0,0,0,5.5076,1709,2.8423,3.2288,1.9598,68.304,1.9925,1758,1.54,1721,883.31
101,2012,154,1900,2.9254,3.2193,1.9077,69.873,1.4713,11.5,.03939,61.904,0,0,0,5.3998,1843,2.6922,3.1589,2.0179,70.58,2.0674,1857,1.6964,1810,883.63
103,2012,154,1900,3.1589
101,2012,154,2000,2.4977,2.7675,1.6547,76.989,2.9711,359.16,.03654,23.684,0,0,0,6.4484,1942,2.1849,2.5106,1.4955,79.573,2.0509,1900,1.1155,1953,883.41
101,2012,154,2100,1.9558,2.243,1.1733,84.965,2.7495,359.83,.04082,3.6796,0,0,0,7.7616,2046,1.6605,2.1878,1.1724,85.185,1.5947,2002,.80872,2044,883.04
101,2012,154,2200,1.8714,2.1945,1.1014,87.475,2.4468,14.71,.03852,6.8982,0,0,0,6.3112,2107,1.7766,2.1838,1.131,87.763,1.3898,2115,.78266,2153,882.62
103,2012,154,2200,2.1838
101,2012,154,2300,1.6469,1.9086,.85291,92.076,1.1774,315.42,.03901,-1.4747,0,0,0,3.675,2249,1.6763,2.0814,1.0501,90.608,1.2148,2252,.47015,2239,882.77
101,2012,154,2400,1.8451,2.1773,1.119,90.436,2.028,307.08,.0406,-2.2331,0,0,0,6.2132,2358,1.7954,2.0385,.8856,94.095,1.3623,2335,.83604,2359,882.89
124,2012,154,2400,-.144,-.04367,-1.8395,78.682,5.705,1548,-8.6892,406,7.7616,2046,1.6665,62.773,162.66,0,13.976,0,0,882.36
101,2012,155,100,1.596,1.9305,.83183,91.813,3.2144,357.21,.03517,-1.7243,0,0,0,6.615,12,1.6208,1.8654,.8023,89.17,1.1334,2,.55447,24,882.54
103,2012,155,100,1.8654
