103,2009,240,400,8.0739,
101,2009,240,500,7.8233,8.1038,7.1039,99.495,2.1745,297.76,0.03417,0.80353,0,0,0,3.8808,412,7.7746,7.9863,7.0287,99.934,7.3258,420,6.9131,411,881.38
101,2009,240,600,7.6539,7.9384,6.9242,99.932,2.3551,294.24,0.0387,3.6571,0,0,0,3.626,521,7.5562,7.8688,6.8966,99.917,7.0947,508,6.7811,554,881.51
101,2009,240,700,7.5796,7.8733,6.8632,99.932,2.7591,291.96,0.04155,7.2149,0,0,0,4.7922,650,7.594,7.8863,6.8966,99.917,7.0287,633,6.7316,652,881.52
103,2009,240,700,7.8863,
101,2009,240,800,7.5441,7.8419,6.8312,99.93,3.2251,288.02,0.03992,4.5411,0,0,0,5.4782,704,7.5983,7.7703,6.8306,99.934,6.9957,716,6.682,757,881.51
101,2009,240,900,7.5382,7.8533,6.8379,99.93,3.4724,292.69,0.04003,10.905,0,0,0,5.8996,838,7.5179,7.9117,6.8141,99.934,6.9792,817,6.6986,807,881.65
101,2009,240,1000,7.7258,8.1103,6.9835,99.935,3.0797,297.37,0.03646,24.412,0,0,0,5.5174,932,7.7884,8.2236,7.0617,99.934,7.1938,937,6.7481,902,881.65
103,2009,240,1000,8.2236,
101,2009,240,1100,7.7757,8.2307,7.0509,99.505,3.2798,290.59,0.04233,13.08,0,0,0,5.3802,1039,7.7895,8.3268,7.1112,97.821,7.1773,1013,6.9131,1054,881.52
101,2009,240,1200,8.0279,8.5355,7.3977,91.248,3.9265,293.81,0.04086,20.969,0,0,0,6.272,1149,8.2841,8.7002,7.656,88.792,7.854,1150,7.0287,1101,881.64
101,2009,240,1300,8.6896,9.1111,8.0685,86.363,3.5373,280.66,0.03704,51.457,0,0,0,5.6252,1206,9.1057,9.4613,8.5429,84.145,8.5429,1300,7.6064,1202,881.63
103,2009,240,1300,9.4613,
101,2009,240,1400,9.3909,9.8015,8.77,81.459,2.8889,273.59,0.03708,70.241,0,0,0,5.145,1343,9.5473,9.8824,8.8682,79.252,9.0347,1336,8.3937,1302,881.49
101,2009,240,1500,9.6164,9.9971,8.9748,80.039,3.4897,280.2,0.04006,47.246,0,0,0,5.439,1441,9.6487,9.9431,8.9139,82.992,9.1427,1450,8.833,1420,881.23
101,2009,240,1600,9.8193,10.174,9.1505,81.84,3.512,291.96,0.0424,43.222,0,0,0,5.3116,1524,9.8124,10.066,9.0761,81.106,9.3741,1538,8.8968,1501,880.96
103,2009,240,1600,10.066,
101,2009,240,1700,9.499,9.8431,8.8563,83.72,2.8095,283.28,0.03779,12.895,0,0,0,5.9094,1606,9.3449,9.7802,8.8028,84.749,9.1256,1600,8.6539,1654,880.97
101,2009,240,1800,9.2932,9.6678,8.6838,84.331,2.0371,289.11,0.03963,8.111,0,0,0,3.8514,1703,9.3445,9.7401,8.7869,82.439,8.9024,1756,8.5392,1718,880.57
101,2009,240,1900,9.2407,9.5957,8.6168,83.503,2.5311,281.41,0.03627,4.8059,0,0,0,4.5178,1853,9.0611,9.375,8.4568,86.12,8.8199,1801,8.3908,1859,880.47
103,2009,240,1900,9.375,
101,2009,240,2000,8.9033,9.2237,8.2665,88.287,2.8446,283.04,0.03855,-1.0517,0,0,0,4.802,1928,8.6557,8.99,8.0621,90.843,8.5228,1902,8.0295,1956,880.45
101,2009,240,2100,8.7253,9.0395,8.0813,90.486,2.0663,283.83,0.03708,-1.8265,0,0,0,3.871,2012,8.5587,8.8726,7.9354,90.027,8.345,2020,7.7862,2055,880.45
101,2009,240,2200,8.7554,9.1106,8.1372,87.842,1.9537,251.85,0.04831,-1.852,0,0,0,3.6554,2124,8.9326,9.2472,8.2991,86.562,8.4978,2144,7.7871,2105,880.19
103,2009,240,2200,9.2472,
101,2009,240,2300,8.4186,8.6522,7.6878,93.054,1.0441,282.22,0.04056,-1.852,0,0,0,3.185,2200,8.1874,8.4393,7.4908,95.84,8.3321,2200,7.4247,2252,880.06
101,2009,240,2400,8.148,8.3878,7.4181,97.045,1.5672,264.59,0.04619,-1.8405,0.48,0,0,3.6946,2322,7.941,8.2331,7.2598,99.604,7.821,2326,7.0782,2339,879.68
124,2009,240,2400,8.4161,8.7424,7.7271,92.584,10.392,1539,7.651,838,6.272,1149,2.386,282.95,12.835,0.48,14.005,0,0,881.21,
101,2009,241,100,7.9199,8.189,7.1937,99.726,2.0493,269.18,0.04301,-1.8259,0,0,0,3.871,23,7.6792,8.0728,6.9957,99.934,7.3423,19,6.9627,54,879.56
103,2009,241,100,8.0728,
101,2009,241,200,7.8034,8.1053,7.0831,99.934,1.9035,264.19,0.04433,-1.8471,0.48,0,0,4.6452,148,7.8398,8.1535,7.1608,99.917,7.2928,150,6.8801,138,879.03
101,2009,241,300,7.6792,7.9912,6.9789,99.931,1.58,264.06,0.0459,-1.8344,0.16,0,0,3.3908,201,7.542,7.855,6.7646,99.934,7.2103,202,6.7646,259,878.66
101,2009,241,400,7.5092,7.8335,6.8137,99.928,2.2303,280.34,0.03976,-1.8153,1.44,0,0,4.7628,331,7.4379,7.7916,6.6655,99.934,7.0452,304,6.6325,359,878.4
103,2009,241,400,7.7916,
101,2009,241,500,7.3337,7.6451,6.6107,99.927,1.7122,281.66,0.04322,-0.95475,2.08,0,0,3.6064,406,7.3527,7.6456,6.5995,99.934,6.7976,401,6.4675,439,877.87
101,2009,241,600,7.3246,7.6311,6.5814,99.924,2.4262,278.83,0.04259,0.20512,5.44,0,0,4.6452,523,7.3393,7.6722,6.583,99.934,6.7316,505,6.4509,517,877.75
101,2009,241,700,7.5131,7.8424,6.7316,99.923,2.579,275.84,0.04106,1.9275,3.84,0,0,6.3994,638,7.5364,7.7895,6.7151,99.934,6.8966,654,6.484,602,877.35
103,2009,241,700,7.7895,
101,2009,241,800,7.717,8.0588,6.9885,99.927,3.3259,273.23,0.04148,2.4572,3.2,0,0,6.4092,715,7.9287,8.2021,7.2268,99.934,7.2763,754,6.6986,700,877.08
101,2009,241,900,8.1946,8.5526,7.48,99.933,4.4015,282.52,0.03774,5.0433,2.56,0,0,9.1532,829,8.4524,8.765,7.689,99.917,7.7385,858,7.0782,800,877.08
101,2009,241,1000,8.4943,8.8551,7.794,99.939,3.2596,287.41,0.03679,5.5947,4,0,0,7.6832,947,8.7239,9.0179,8.0356,99.934,8.0851,950,7.6064,903,876.81
103,2009,241,1000,9.0179,
101,2009,241,1100,8.8851,9.2424,8.192,99.945,4.4615,284.81,0.03742,7.9909,4.16,0,0,9.1434,1034,8.9881,9.4044,8.2981,99.931,8.4318,1056,7.9366,1000,876.8
101,2009,241,1200,9.0783,9.4319,8.4033,99.947,5.0636,286.38,0.03759,5.5855,5.12,0,0,9.506,1143,8.9479,9.3849,8.4468,99.997,8.5634,1150,8.2314,1104,876.42
101,2009,241,1300,9.2051,9.5668,8.543,99.947,5.2853,276.78,0.04018,3.7987,6.56,0,0,9.7902,1212,9.2658,9.7027,8.6734,99.922,8.724,1254,8.3295,1211,875.63
103,2009,241,1300,9.7027,
101,2009,241,1400,9.4475,9.9194,8.8028,99.942,5.6651,289.5,0.03909,5.2319,5.6,0,0,10.741,1318,9.5889,10.067,8.9027,99.918,8.9859,1342,8.5925,1308,875.5
101,2009,241,1500,9.5965,9.9981,8.9157,99.943,6.3028,294.54,0.04103,5.7276,6.08,0,0,9.8098,1434,9.5492,9.9446,8.9354,99.95,9.051,1435,8.7705,1414,874.98
101,2009,241,1600,9.6171,9.9702,8.9486,99.949,6.1722,293.97,0.03778,5.8882,2.08,0,0,9.6236,1501,9.5902,9.9449,8.985,99.983,9.084,1532,8.7539,1539,874.84
103,2009,241,1600,9.9449,
101,2009,241,1700,9.7465,10.091,9.0646,99.949,5.8321,295.47,0.03958,5.5785,3.04,0,0,9.7608,1623,9.8136,10.108,9.084,99.95,9.249,1652,8.8529,1611,874.33
101,2009,241,1800,9.6167,10.012,8.938,99.947,6.4978,294.53,0.03943,1.133,1.6,0,0,10.329,1737,9.223,9.6594,8.5228,99.95,9.216,1702,8.4898,1743,874.33
101,2009,241,1900,9.3294,9.8452,8.5271,99.94,5.0748,293.09,0.03969,-0.36782,0.32,0,0,9.0356,1816,9.141,9.537,8.3908,99.967,8.8859,1818,7.9617,1844,874.19
103,2009,241,1900,9.537,
101,2009,241,2000,8.4364,8.8987,7.551,99.934,6.3462,293.25,0.03875,-1.3698,0,0,0,10.731,1920,7.6904,8.1671,6.663,99.929,8.5244,1906,6.498,1959,874.33
101,2009,241,2100,7.266,7.679,6.3253,99.932,5.3816,289.75,0.04222,-1.8162,0,0,0,9.0454,2007,7.066,7.4199,6.3684,99.917,6.6465,2000,6.186,2013,873.95
101,2009,241,2200,7.2701,7.6165,6.5579,99.928,3.8641,286.02,0.03825,-1.8281,0,0,0,7.0854,2157,7.6838,7.9974,6.8641,99.935,6.9633,2158,6.2694,2111,873.96
103,2009,241,2200,7.9974,
101,2009,241,2300,7.5319,7.874,6.8302,99.927,5.3434,296.07,0.03777,-1.8387,0,0,0,7.448,2235,7.4801,7.8339,6.7976,99.917,6.9632,2201,6.6824,2206,873.7
101,2009,241,2400,7.3104,7.6431,6.6156,99.928,5.2663,295.34,0.04183,-1.8334,0,0,0,7.5264,2354,7.1543,7.4674,6.4192,99.937,6.8801,2302,6.3697,2359,873.7
124,2009,241,2400,8.3261,8.6872,7.603,99.928,10.252,1434,7.2651,2047,10.741,1318,4.251,284.69,1.618,57.76,14.005,0,0,876.34,
101,2009,242,100,6.8587,7.2293,6.18,99.929,4.4159,291.67,0.04102,-1.8313,0,0,0,7.203,10,6.7682,7.1626,6.0769,99.946,6.4357,0,6.0104,57,873.83
103,2009,242,100,7.1626,
101,2009,242,200,6.6628,7.0546,5.9558,99.932,4.1706,293.67,0.03802,-1.8281,0,0,0,7.3794,125,6.604,7.0594,5.7981,99.884,6.161,118,5.7813,146,873.57
101,2009,242,300,6.3338,6.7643,5.5605,99.928,3.7412,301.47,0.03185,-1.8281,0,0,0,6.272,207,6.2566,6.49,5.3525,99.917,5.8807,204,5.2699,254,873.57
101,2009,242,400,5.9745,6.4284,5.2137,99.919,3.7633,302.42,0.02943,-1.7721,0,0,0,7.0266,350,5.7709,6.2256,5.0223,99.901,5.402,310,5.0058,357,873.44
103,2009,242,400,6.2256,
101,2009,242,500,5.7217,6.1761,4.9558,99.912,4.0414,300.55,0.03095,0.5912,0,0,0,6.1054,414,5.363,5.9189,4.6921,99.917,5.1543,407,4.6756,459,873.44
101,2009,242,600,5.497,5.8841,4.7672,99.91,3.915,292.69,0.03969,4.7905,0.64,0,0,7.0364,558,5.5912,5.9855,4.8268,99.907,4.9763,549,4.6109,532,873.44
101,2009,242,700,5.5214,5.9151,4.7761,99.912,4.5865,286.54,0.04002,15.341,0.16,0,0,7.8106,620,5.45,5.7825,4.7119,99.925,4.9259,601,4.6766,612,873.05
103,2009,242,700,5.7825,
101,2009,242,800,5.4616,5.8447,4.7253,99.913,5.2318,287.09,0.04003,23.263,0.16,0,0,8.0066,725,5.5302,5.8837,4.8429,99.906,4.8464,711,4.5142,737,872.92
101,2009,242,900,5.5454,5.9532,4.7768,99.912,5.1103,280.52,0.03628,23.547,0,0,0,8.2124,853,5.5522,5.9251,4.8282,99.926,4.9111,855,4.6617,804,872.66
101,2009,242,1000,6.0303,6.6012,5.0968,99.922,6.0686,281.86,0.03704,137.97,0,0,0,8.6926,901,6.0123,6.6095,5.1329,99.89,5.4026,929,4.7291,901,872.53
103,2009,242,1000,6.6095,
101,2009,242,1100,6.3074,6.8937,5.3226,99.919,6.5107,289.94,0.04539,148.83,0,0,0,9.0552,1019,7.1451,7.8865,5.9558,99.934,5.9888,1059,5.0003,1002,872.13
101,2009,242,1200,6.7161,7.3208,5.789,99.929,5.7533,293.28,0.04078,94.307,0.16,0,0,8.9278,1149,7.0264,7.5638,6.0048,99.949,6.1203,1158,5.5231,1126,871.86
101,2009,242,1300,7.0431,7.5467,6.3189,91.828,5.2705,295.98,0.04131,64.35,0,0,0,8.1928,1200,7.2194,7.5738,6.5995,85.193,6.7315,1229,5.8235,1212,871.61
103,2009,242,1300,7.5738,
101,2009,242,1400,7.2676,7.6914,6.6517,81.008,5.8412,294.95,0.04042,45.553,0,0,0,9.0846,1318,7.2222,7.5562,6.5665,82.767,6.9131,1317,6.4675,1300,870.96
101,2009,242,1500,6.5694,7.0862,6.0321,84.423,5.4882,283.76,0.0408,68.771,0.96,0,0,10.574,1410,6.8086,7.325,6.2248,84.823,6.6325,1400,5.312,1416,870.96
101,2009,242,1600,6.8566,7.3134,6.2577,83.917,5.0992,290.53,0.04111,35.94,0.48,0,0,8.5946,1539,6.4421,6.8366,5.8899,90.839,6.536,1510,5.8403,1558,870.58
103,2009,242,1600,6.8366,
101,2009,242,1700,6.5114,6.9175,5.9186,90.747,4.7452,291.56,0.03916,26.568,0,0,0,7.8498,1626,6.3818,6.7763,5.6826,88.327,6.1599,1620,5.534,1657,870.45
101,2009,242,1800,6.4965,6.9408,5.9284,84.354,3.999,299.28,0.03522,10.287,0,0,0,8.4672,1730,6.3806,6.734,5.8147,89.714,6.211,1730,5.6826,1700,870.19
101,2009,242,1900,6.256,6.6503,5.649,86.185,5.5864,288.5,0.03941,2.989,0.16,0,0,11.78,1832,6.1494,6.5844,5.5506,87.056,6.0789,1818,5.1874,1856,870.06
103,2009,242,1900,6.5844,
101,2009,242,2000,5.9522,6.3038,5.3071,91.121,4.9853,296.44,0.03618,-1.4043,0.16,0,0,9.3198,1911,5.5311,5.9449,4.8752,92.425,5.6661,1914,4.7746,1951,870.06
101,2009,242,2100,5.6467,6.0413,5.0561,90.031,3.5597,310.03,0.02461,-1.7798,0.16,0,0,6.419,2047,5.5522,5.9655,5.0271,91.293,5.389,2027,4.8091,2000,869.53
101,2009,242,2200,5.3992,5.7683,4.7827,91.21,3.9967,295.78,0.03594,-1.7946,0,0,0,6.4974,2104,5.2672,5.64,4.5984,91.905,5.1109,2108,4.5335,2140,869.27
103,2009,242,2200,5.64,
101,2009,242,2300,5.2125,5.5604,4.5747,95.19,4.4982,289.71,0.04216,-1.8041,0.16,0,0,8.0948,2259,5.2854,5.6387,4.6813,97.42,4.7483,2254,4.4005,2240,868.75
101,2009,242,2400,5.1968,5.554,4.5744,96.63,5.8953,288.79,0.0439,-1.7745,0.32,0,0,8.5358,2340,5.0414,5.4548,4.5673,93.56,4.6989,2312,4.4022,2358,868.49
124,2009,242,2400,6.1266,6.56,5.4238,94.404,7.9715,1317,5.3347,2242,11.78,1832,4.8447,292.8,28.637,3.52,14.007,0,0,871.79,
101,2009,243,100,4.9764,5.328,4.3518,95.845,4.4123,285.7,0.03921,-1.7639,0,0,0,7.791,1,4.9415,5.1926,4.2371,98.943,4.5839,1,4.2041,34,867.97
103,2009,243,100,5.1926,
101,2009,243,200,4.8265,5.1555,4.1834,98.516,5.166,286.02,0.04023,-1.7195,0,0,0,7.5068,110,4.635,4.9061,3.9564,99.934,4.5013,108,3.9068,155,867.19
101,2009,243,300,4.4974,4.8017,3.8601,99.906,4.7456,291.46,0.039,-1.7269,0.64,0,0,7.7224,239,4.3709,4.6214,3.7087,99.901,4.039,200,3.6261,254,866.93
101,2009,243,400,4.4143,4.7253,3.7603,99.903,4.0731,290.96,0.03858,-1.7058,1.44,0,0,8.1928,340,4.4134,4.6848,3.7252,99.884,3.9068,335,3.6096,303,866.41
103,2009,243,400,4.6848,
101,2009,243,500,4.1825,4.5474,3.4828,99.898,4.3614,290.11,0.03634,0.31408,0.16,0,0,6.5464,440,4.0462,4.4395,3.3789,99.885,3.7913,400,3.2469,456,865.88
101,2009,243,600,4.076,4.5051,3.3515,99.901,2.3803,291.25,0.03642,6.8844,0,0,0,4.3806,502,4.0876,4.5409,3.4122,99.886,3.4945,540,3.2142,531,865.49
101,2009,243,700,4.0135,4.3633,3.3104,99.898,2.0211,288,0.04275,12.236,0,0,0,4.116,659,4.1682,4.6219,3.4115,99.917,3.461,659,3.1143,633,865.23
103,2009,243,700,4.6219,
101,2009,243,800,4.1372,4.5083,3.406,99.898,2.6004,296.12,0.03755,15.45,0,0,0,4.5962,745,4.2093,4.6635,3.494,99.901,3.5436,757,3.2959,736,865.1
101,2009,243,900,4.4307,4.8869,3.662,99.902,2.5274,311.49,0.03058,55.944,0,0,0,5.0568,811,4.8404,5.4366,4.0059,99.901,4.0059,859,3.395,800,865.1
101,2009,243,1000,5.1965,5.702,4.2293,99.916,1.8297,295.68,0.03624,129.42,0,0,0,3.3124,912,5.6721,6.2886,4.555,99.939,4.6376,958,3.9399,901,865.23
103,2009,243,1000,6.2886,
101,2009,243,1100,5.7657,6.3447,4.7786,99.924,1.9448,273.45,0.03456,122,0.32,0,0,4.9686,1059,5.6982,6.1532,4.9252,99.918,5.1078,1040,4.3062,1008,865.33
101,2009,243,1200,5.8018,6.2569,4.9882,99.915,3.73,306.54,0.02343,74.991,0.32,0,0,6.0564,1131,5.9276,6.5247,5.0972,99.917,5.2279,1128,4.7635,1116,865.35
101,2009,243,1300,6.1492,6.5652,5.2527,99.922,3.3802,291.12,0.03686,78.697,0.32,0,0,5.9878,1259,6.1159,6.4894,5.1689,99.946,5.517,1242,4.9652,1204,865.62
103,2009,243,1300,6.4894,
101,2009,243,1400,6.1106,6.497,5.0671,99.922,3.4364,293.86,0.0339,61.739,1.6,0,0,6.9678,1305,6.2851,6.679,5.1048,99.917,5.2534,1354,4.8731,1317,865.62
101,2009,243,1500,6.4856,6.9903,5.1948,99.921,3.8705,286.19,0.03577,50.48,1.28,0,0,11.956,1431,6.5587,7.2789,5.1213,99.917,5.402,1446,4.9397,1409,865.62
101,2009,243,1600,6.5488,7.1417,5.1064,99.913,3.9503,285.1,0.04027,32.752,2.08,0,0,10.692,1523,6.7314,7.3705,5.2042,99.885,5.3194,1505,4.8572,1525,865.88
103,2009,243,1600,7.3705,
101,2009,243,1700,6.7385,7.2515,5.3516,99.916,4.1427,140.71,0.03508,20.442,0.96,0,0,11.819,1636,6.8142,7.3102,5.4707,99.923,5.6028,1658,5.138,1609,865.88
101,2009,243,1800,6.8781,7.4072,5.487,99.92,5.355,132.71,0.03227,9.0057,0.48,0,0,13.965,1756,6.9777,7.4335,5.6032,99.941,5.7031,1756,5.2397,1730,866.15
101,2009,243,1900,6.6911,7.2055,5.3878,99.919,4.0046,41.289,0.0371,1.9331,1.76,0,0,11.701,1801,6.6111,7.0666,5.3246,99.929,5.6693,1800,5.0906,1836,866.01
103,2009,243,1900,7.0666,
101,2009,243,2000,6.498,6.9718,5.3488,99.923,3.8862,347.97,0.03849,-1.232,0.64,0,0,13.259,1915,6.2857,6.7613,5.1946,99.9,5.5404,1909,5.079,1959,866.41
101,2009,243,2100,6.4112,6.9001,5.2385,99.923,4.2469,16.036,0.03729,-1.7607,0.8,0,0,12.034,2035,6.5305,7.0679,5.3434,99.917,5.4094,2012,4.9967,2047,866.67
101,2009,243,2200,6.7295,7.2453,5.4304,99.924,3.6382,94.51,0.04115,-1.7851,0.64,0,0,13.906,2128,6.4687,6.8633,5.2774,99.95,5.6407,2127,5.2444,2159,867.58
103,2009,243,2200,6.8633,
101,2009,243,2300,6.543,7.0439,5.2809,99.923,4.6603,82.788,0.03918,-1.7798,0.48,0,0,13.74,2236,6.4675,6.9636,5.3434,99.917,5.4425,2212,5.0958,2206,867.19
101,2009,243,2400,6.3003,6.8314,5.1161,99.917,6.654,61.421,0.03489,-1.7829,0.32,0,0,20.07,2351,6.3247,6.6992,5.0297,99.934,5.393,2309,4.9306,2333,867.97
124,2009,243,2400,5.6001,6.049,4.6095,99.684,7.8004,1743,4.1534,633,20.07,2351,3.7924,299.22,27.376,14.24,14.007,0,0,866.14,
101,2009,244,100,5.9883,6.5602,4.9299,99.918,7.096,72.273,0.03699,-1.8126,0.48,0,0,19.747,2,5.7754,6.4745,4.815,99.95,5.1123,0,4.7325,46,868.49
103,2009,244,100,6.4745,
101,2009,244,200,6.0168,6.6265,5.0157,96.357,6.043,79.941,0.03708,-1.7872,1.12,0,0,13.328,154,5.8775,6.4954,4.6995,99.934,5.6572,124,4.6829,134,868.88
101,2009,244,300,5.5764,6.0135,4.5665,99.911,2.6766,80.259,0.04016,-1.7385,1.28,0,0,6.9678,230,4.8804,5.1513,4.0224,99.901,4.9802,205,4.0059,258,869.27
101,2009,244,400,5.0247,5.3678,4.1638,99.906,1.7095,304.07,0.03701,-1.6571,0.48,0,0,4.165,349,4.7998,5.111,4.0224,99.917,4.4518,327,3.9894,355,869.66
103,2009,244,400,5.111,
101,2009,244,500,4.8855,5.2177,4.0317,99.903,1.1893,271.04,0.04103,1.4234,0.64,0,0,3.9102,433,4.7587,5.0095,3.9234,99.901,4.1876,435,3.8408,456,869.92
101,2009,244,600,4.885,5.2043,4.0321,99.905,0.67677,233.71,0.03798,5.6608,0.16,0,0,1.9894,503,4.901,5.3342,4.039,99.934,4.1545,556,3.8573,500,870.19
101,2009,244,700,5.1388,5.586,4.0403,99.907,0.79704,239.49,0.03609,27.362,0.16,0,0,2.7244,656,5.1239,5.4158,4.072,99.95,4.2041,650,3.8903,604,870.58
103,2009,244,700,5.4158,
101,2009,244,800,5.2087,5.624,4.1597,99.908,0.82312,146.49,0.03919,50.804,0.64,0,0,2.1168,701,5.4692,5.8833,4.3984,99.958,4.4809,759,3.9872,741,870.71
101,2009,244,900,5.591,6.011,4.3919,99.91,1.5517,296.5,0.03695,74.021,0,0,0,4.3022,857,6.4033,6.9393,4.8902,99.884,4.9563,858,4.084,803,870.97
101,2009,244,1000,6.6355,7.1724,5.221,99.926,2.2348,330.12,0.03766,133.1,0,0,0,8.0458,913,6.8954,7.5542,5.6598,99.936,5.7591,955,4.8077,904,871.35
103,2009,244,1000,7.5542,
101,2009,244,1100,6.9579,7.4241,5.7066,99.929,3.1016,87.494,0.03989,159.96,0,0,0,7.7714,1055,7.2674,8.0683,5.9173,99.922,6.0664,1059,5.4778,1006,871.6
101,2009,244,1200,7.7412,8.2071,6.2796,99.937,3.0705,126.11,0.03336,236.21,0,0,0,8.232,1116,7.6552,8.0898,6.385,99.965,6.5848,1142,5.9008,1100,871.97
101,2009,244,1300,7.7157,8.0924,6.3722,99.938,1.9091,103.38,0.03566,177.02,0,0,0,4.9098,1201,7.3652,7.5965,6.0386,99.948,6.749,1224,6.0386,1300,872.62
103,2009,244,1300,7.5965,
101,2009,244,1400,7.3333,7.6961,6.608,86.028,3.103,121.66,0.03058,144.57,0,0,0,6.0368,1352,7.5015,8.0583,6.9967,84.505,6.9967,1400,6.0553,1300,872.75
101,2009,244,1500,7.9254,8.4725,7.1952,78.853,1.917,126.69,0.03775,181.08,0,0,0,4.3806,1428,8.5393,8.9547,7.6402,74.422,7.7558,1457,6.5016,1403,872.49
101,2009,244,1600,8.3631,8.7844,7.7066,75.136,1.7087,266.66,0.04118,81.728,0,0,0,3.6358,1533,8.4323,8.9284,7.7887,74.604,8.0032,1558,7.4414,1520,872.24
103,2009,244,1600,8.9284,
101,2009,244,1700,8.2862,8.7029,7.676,73.179,2.9136,272.73,0.03755,52.96,0,0,0,7.399,1651,8.2007,8.6366,7.7774,69.578,8.139,1653,7.3762,1620,871.71
101,2009,244,1800,8.1431,8.603,7.6165,71.713,3.1509,286.57,0.03664,30.995,0,0,0,7.7518,1701,7.8986,8.1512,7.243,78.375,8.0268,1712,7.2259,1746,871.6
101,2009,244,1900,7.5889,7.9358,6.9725,79.515,2.326,281.46,0.03988,6.3723,0.16,0,0,4.3218,1805,7.3684,7.7026,6.7646,78.26,7.3091,1806,6.6325,1847,871.34
103,2009,244,1900,7.7026,
101,2009,244,2000,6.9695,7.2809,6.3329,86.229,1.7924,151.18,0.04072,-1.5807,0.16,0,0,3.479,1942,6.4824,6.7742,5.8309,93.016,6.9131,1902,5.7151,1953,871.1
101,2009,244,2100,7.6202,8.0783,7.0537,87.608,3.2824,295.48,0.03711,-1.8323,0,0,0,7.8988,2029,8.4411,8.6525,7.7629,88.212,8.8691,2054,5.7814,2000,870.45
101,2009,244,2200,9.6617,10.208,9.2166,81.114,2.6955,331.35,0.0352,-1.8662,0.32,0,0,8.0948,2148,8.7159,8.8862,8.1514,88.726,10.167,2135,7.7464,2100,870.43
103,2009,244,2200,8.8862,
101,2009,244,2300,7.9616,8.2372,7.3486,92.4,1.8155,304.85,0.03966,-1.8418,2.72,0,0,5.341,2201,8.0486,8.2597,7.3919,93.942,8.1182,2240,6.6986,2217,870.17
101,2009,244,2400,7.602,7.8072,6.8703,97.646,0.63381,55.538,0.03227,-1.845,0.32,0,0,1.9502,2354,7.6014,7.8545,6.9297,97.755,7.3093,2300,6.5995,2323,869.92
124,2009,244,2400,6.8675,7.2881,5.9795,91.866,11.222,2134,4.949,457,19.747,2,2.4257,327.73,56.137,8.64,14.005,0,0,870.74,
101,2009,245,100,8.4393,8.8972,7.7675,90.216,1.782,139.41,0.03609,-1.8408,0.8,0,0,6.2818,33,9.8457,10.487,9.3905,78.956,9.4387,42,6.484,11,869.4
103,2009,245,100,10.487,
101,2009,245,200,9.6227,10.144,9.0071,79.627,3.4579,143.12,0.03393,-1.8408,0,0,0,8.0556,159,9.3511,9.6661,8.7124,77.418,9.5875,124,8.4985,110,869.78
101,2009,245,300,9.0537,9.552,8.4481,78.356,3.1471,150.45,0.03403,-1.8682,0,0,0,8.183,216,9.028,9.5464,8.4318,77.649,8.6959,246,8.1182,231,869.39
101,2009,245,400,8.9927,9.5399,8.5034,76.302,2.4415,129.73,0.03312,-1.7509,0,0,0,6.321,310,8.1362,8.3278,7.59,86.943,8.9765,339,7.5734,359,869.12
103,2009,245,400,8.3278,
101,2009,245,500,7.9059,8.2433,7.2668,87.045,0.83009,333.13,0.03666,1.5098,0,0,0,2.7538,404,7.437,7.7097,6.7151,92.588,8.0191,420,6.5665,458,868.87
101,2009,245,600,7.5575,7.957,6.9283,90.888,0.86882,315.04,0.03784,12.275,0,0,0,3.6456,509,7.317,7.7518,6.6656,92.737,7.59,513,6.1703,505,868.88
101,2009,245,700,7.6311,8.1126,7.0689,88.241,0.83907,36.143,0.03514,24.905,0.16,0,0,1.96,624,7.5592,8.0351,7.0452,87.24,7.475,615,6.6325,600,868.49
103,2009,245,700,8.0351,
101,2009,245,800,7.5389,7.9691,6.9438,86.677,1.1663,108.43,0.03732,39.549,0.16,0,0,2.3912,713,7.6622,8.037,7.0287,87.653,7.4744,709,6.55,720,868.34
101,2009,245,900,7.511,7.8275,6.8284,88.735,0.88742,46.83,0.03546,31.054,0.96,0,0,2.156,858,7.0511,7.3022,6.2364,93.645,7.2268,822,6.2199,859,868.35
101,2009,245,1000,7.2122,7.4453,6.5058,92.412,1.1037,116.11,0.03292,36.802,2.56,0,0,2.0874,943,7.1534,7.3437,6.4675,93.694,6.7316,917,6.2199,950,867.7
103,2009,245,1000,7.3437,
101,2009,245,1100,7.0193,7.252,6.3299,94.774,1.3701,112.1,0.02956,14.531,1.12,0,0,2.2442,1058,7.1132,7.3859,6.3684,96.203,6.7481,1003,6.1043,1048,866.92
101,2009,245,1200,7.0546,7.3117,6.1962,99.431,1.3676,118.24,0.02715,27.342,2.56,0,0,2.5872,1105,7.0926,7.3437,6.1884,99.921,6.517,1102,5.9062,1109,866.67
101,2009,245,1300,7.4979,7.8318,6.5105,99.931,1.4724,128.04,0.03215,64.539,0.64,0,0,2.4794,1249,7.7229,8.0357,6.6326,99.934,6.7979,1220,6.1389,1200,866.26
103,2009,245,1300,8.0357,
101,2009,245,1400,8.0577,8.4569,6.8765,99.939,1.9668,145.84,0.03045,111.75,0.16,0,0,8.2026,1352,8.0526,8.5288,6.6439,99.956,7.3754,1337,6.3969,1358,866.11
