2009-10-18 03:00:00,10.7,134.5,0.0286,17.44,218
2009-10-18 04:00:00,8.0,140.2,0.0292,15.11,339
2009-10-18 05:00:00,6.0,158.5,0.0341,10.50,444
2009-10-18 06:00:00,5.8,156.0,0.0333,10.38,524
2009-10-18 07:00:00,4.8,144.8,0.0358,9.69,622
2009-10-18 08:00:00,4.9,116.0,0.0372,11.12,727
2009-10-18 09:00:00,4.3,163.5,0.0368,10.08,802
2009-10-18 10:00:00,0.9,321.4,0.0362,3.03,943
2009-10-18 11:00:00,1.3,309.0,0.0406,3.67,1055
2009-10-18 12:00:00,0.9,297.2,0.0388,2.57,1106
2009-10-18 13:00:00,1.2,9.2,0.0405,2.09,1255
2009-10-18 14:00:00,1.2,310.1,0.0393,2.19,1339
2009-10-18 15:00:00,1.4,311.1,0.0353,3.59,1451
2009-10-18 16:00:00,1.0,81.1,0.0311,2.05,1559
2009-10-18 17:00:00,1.4,293.4,0.0426,2.81,1629
2009-10-18 18:00:00,1.1,93.1,0.0374,1.68,1738
2009-10-18 19:00:00,1.1,55.9,0.0341,2.02,1823
2009-10-18 20:00:00,0.4,112.5,0.0351,1.47,1901
2009-10-18 21:00:00,0.2,85.8,0.0209,1.02,2006
2009-10-18 22:00:00,0.6,284.7,0.0386,1.03,2120
2009-10-18 23:00:00,0.3,290.2,0.0337,0.91,2208
2009-10-19 00:00:00,0.0,0.0,0.0000,0.00,2300
2009-10-19 01:00:00,0.0,0.0,0.0000,0.00,0
2009-10-19 02:00:00,0.0,0.0,0.0000,0.00,100
2009-10-19 03:00:00,0.0,0.0,0.0000,0.00,200
2009-10-19 04:00:00,0.0,0.0,0.0000,0.00,300
2009-10-19 05:00:00,0.0,0.0,0.0000,0.00,400
2009-10-19 06:00:00,0.0,0.0,0.0000,0.00,500
2009-10-19 07:00:00,0.0,0.0,0.0000,0.00,600
2009-10-19 08:00:00,0.0,0.0,0.0000,0.00,700
2009-10-19 09:00:00,0.0,0.0,0.0000,0.00,800
2009-10-19 10:00:00,0.0,0.0,0.0000,0.00,900
2009-10-19 11:00:00,0.0,0.0,0.0000,0.00,1000
2009-10-19 12:00:00,0.0,0.0,0.0000,0.00,1100
2009-10-19 13:00:00,0.0,0.0,0.0000,0.00,1200
2009-10-19 14:00:00,0.0,0.0,0.0000,0.00,1300
2009-10-19 15:00:00,0.0,0.0,0.0000,0.00,1400
2009-10-19 16:00:00,0.0,0.0,0.0000,0.00,1500
2009-10-19 17:00:00,0.0,0.0,0.0000,0.00,1600
2009-10-19 18:00:00,5.8,139.9,0.0208,11.41,1755
2009-10-19 19:00:00,6.4,137.5,0.0347,14.12,1805
2009-10-19 20:00:00,5.2,141.5,0.0321,11.58,1935
2009-10-19 21:00:00,5.1,133.2,0.0304,10.14,2013
2009-10-19 22:00:00,4.3,108.9,0.0379,11.32,2144
2009-10-19 23:00:00,6.0,111.3,0.0367,11.11,2208
2009-10-20 00:00:00,6.2,111.6,0.0362,11.12,2305
2009-10-20 01:00:00,4.3,114.3,0.0347,13.97,35
2009-10-20 02:00:00,6.6,88.4,0.0379,16.57,143
2009-10-20 03:00:00,4.5,159.3,0.0403,16.91,207
2009-10-20 04:00:00,5.1,85.4,0.0365,17.14,318
2009-10-20 05:00:00,4.0,88.4,0.0357,13.76,450
2009-10-20 06:00:00,3.6,152.3,0.0435,12.41,542
2009-10-20 07:00:00,5.6,133.2,0.0395,14.48,700
2009-10-20 08:00:00,6.4,103.3,0.0367,17.34,700
2009-10-20 09:00:00,6.9,92.3,0.0359,16.16,817
2009-10-20 10:00:00,6.9,70.2,0.0334,18.26,920
2009-10-20 11:00:00,6.0,48.5,0.0402,18.45,1005
2009-10-20 12:00:00,5.4,57.2,0.0401,17.70,1144
2009-10-20 13:00:00,5.7,81.3,0.0389,15.90,1205
2009-10-20 14:00:00,4.4,131.8,0.0362,17.26,1318
2009-10-20 15:00:00,3.9,60.7,0.0372,12.98,1406
2009-10-20 16:00:00,4.6,51.5,0.0399,12.80,1515
2009-10-20 17:00:00,5.2,80.4,0.0396,15.71,1621
2009-10-20 18:00:00,6.8,69.6,0.0353,18.98,1711
2009-10-20 19:00:00,6.3,77.5,0.0376,16.45,1834
2009-10-20 20:00:00,5.2,64.1,0.0370,15.60,1925
2009-10-20 21:00:00,5.4,52.9,0.0388,14.26,2020
2009-10-20 22:00:00,5.9,55.7,0.0388,16.25,2137
2009-10-20 23:00:00,6.4,64.5,0.0391,19.09,2200
2009-10-21 00:00:00,5.0,54.2,0.0383,14.52,2338
2009-10-21 01:00:00,6.1,58.3,0.0353,13.45,33
2009-10-21 02:00:00,5.0,45.6,0.0417,17.38,105
2009-10-21 03:00:00,6.8,72.6,0.0390,17.46,256
2009-10-21 04:00:00,5.5,80.0,0.0382,13.80,321
2009-10-21 05:00:00,5.8,134.5,0.0341,13.24,455
2009-10-21 06:00:00,6.7,163.2,0.0367,11.75,505
2009-10-21 07:00:00,3.5,158.9,0.0398,9.56,600
2009-10-21 08:00:00,2.5,153.4,0.0394,9.38,711
2009-10-21 09:00:00,2.8,125.5,0.0385,7.32,858
2009-10-21 10:00:00,3.4,135.7,0.0338,9.96,902
2009-10-21 11:00:00,3.5,108.7,0.0361,8.03,1033
2009-10-21 12:00:00,2.8,97.8,0.0324,6.30,1158
2009-10-21 13:00:00,2.1,175.2,0.0418,6.22,1201
2009-10-21 14:00:00,3.2,136.1,0.0346,9.23,1307
2009-10-21 15:00:00,1.4,210.3,0.0395,3.32,1448
2009-10-21 16:00:00,1.5,290.3,0.0383,3.91,1517
2009-10-21 17:00:00,0.9,14.7,0.0362,2.57,1657
2009-10-21 18:00:00,1.0,51.3,0.0407,2.85,1702
2009-10-21 19:00:00,0.8,49.3,0.0338,2.28,1900
2009-10-21 20:00:00,1.3,58.2,0.0320,2.91,1916
2009-10-21 21:00:00,0.8,50.2,0.0346,1.70,2016
2009-10-21 22:00:00,0.9,70.4,0.0352,1.97,2135
2009-10-21 23:00:00,0.7,46.2,0.0339,1.95,2258
2009-10-22 00:00:00,0.7,8.3,0.0376,1.87,2327
2009-10-22 01:00:00,0.8,63.6,0.0343,2.36,1
2009-10-22 02:00:00,0.7,59.8,0.0363,2.13,149
2009-10-22 03:00:00,1.1,329.8,0.0337,2.69,253
2009-10-22 04:00:00,0.8,322.9,0.0341,2.09,313
2009-10-22 05:00:00,0.8,69.8,0.0383,1.65,445
2009-10-22 06:00:00,1.1,77.5,0.0397,2.13,541
2009-10-22 07:00:00,2.0,87.7,0.0359,3.40,624
2009-10-22 08:00:00,1.9,87.6,0.0406,3.27,711
2009-10-22 09:00:00,1.6,88.8,0.0381,2.83,831
2009-10-22 10:00:00,0.9,83.2,0.0361,1.86,921
2009-10-22 11:00:00,1.6,93.2,0.0326,2.60,1049
2009-10-22 12:00:00,2.0,100.3,0.0304,2.76,1150
2009-10-22 13:00:00,1.0,103.6,0.0337,2.38,1249
2009-10-22 14:00:00,1.4,98.5,0.0377,3.47,1355
2009-10-22 15:00:00,2.4,98.4,0.0293,3.23,1414
2009-10-22 16:00:00,2.3,94.1,0.0304,3.00,1536
2009-10-22 17:00:00,2.0,93.0,0.0350,2.91,1602
2009-10-22 18:00:00,0.3,80.6,0.0281,1.89,1708
2009-10-22 19:00:00,1.9,100.9,0.0350,3.16,1819
2009-10-22 20:00:00,1.5,80.3,0.0358,3.12,1943
2009-10-22 21:00:00,1.2,73.1,0.0369,2.65,2023
2009-10-22 22:00:00,1.6,83.8,0.0388,3.03,2111
2009-10-22 23:00:00,1.7,91.9,0.0365,3.10,2223
2009-10-23 00:00:00,1.7,89.0,0.0366,3.10,2356
2009-10-23 01:00:00,1.8,90.3,0.0382,3.65,41
2009-10-23 02:00:00,2.0,94.0,0.0352,3.41,124
2009-10-23 03:00:00,2.0,87.9,0.0353,3.04,201
2009-10-23 04:00:00,1.6,84.4,0.0373,3.01,310
2009-10-23 05:00:00,2.0,95.5,0.0343,3.34,454
2009-10-23 06:00:00,2.1,83.0,0.0310,3.16,523
2009-10-23 07:00:00,1.7,84.7,0.0373,3.22,639
2009-10-23 08:00:00,1.8,87.0,0.0375,3.30,755
2009-10-23 09:00:00,1.9,84.2,0.0360,3.58,825
2009-10-23 10:00:00,1.9,80.5,0.0385,2.98,943
2009-10-23 11:00:00,1.7,82.7,0.0406,3.10,1059
2009-10-23 12:00:00,2.3,96.2,0.0349,3.31,1105
2009-10-23 13:00:00,2.2,100.8,0.0333,3.25,1220
2009-10-23 14:00:00,2.5,101.9,0.0339,3.38,1308
2009-10-23 15:00:00,2.4,96.5,0.0357,3.43,1437
2009-10-23 16:00:00,2.4,98.5,0.0287,3.36,1538
2009-10-23 17:00:00,2.2,97.2,0.0349,3.24,1606
2009-10-23 18:00:00,2.3,96.0,0.0352,3.60,1743
2009-10-23 19:00:00,1.3,66.9,0.0329,3.16,1815
2009-10-23 20:00:00,2.1,97.2,0.0314,3.27,1913
2009-10-23 21:00:00,1.5,75.6,0.0348,3.21,2059
2009-10-23 22:00:00,2.2,93.6,0.0336,3.53,2140
2009-10-23 23:00:00,1.4,76.3,0.0381,3.23,2255
2009-10-24 00:00:00,2.5,95.9,0.0337,3.86,2306
2009-10-24 01:00:00,1.2,61.9,0.0357,3.07,5
2009-10-24 02:00:00,2.0,92.9,0.0338,3.37,116
2009-10-24 03:00:00,2.2,85.8,0.0331,4.52,222
2009-10-24 04:00:00,1.7,87.6,0.0339,3.21,300
2009-10-24 05:00:00,2.0,93.7,0.0343,3.24,434
2009-10-24 06:00:00,2.4,95.0,0.0355,4.14,537
2009-10-24 07:00:00,2.0,79.8,0.0349,3.23,600
2009-10-24 08:00:00,1.7,88.6,0.0349,3.33,756
2009-10-24 09:00:00,1.4,94.3,0.0364,3.35,858
2009-10-24 10:00:00,1.9,97.9,0.0351,3.56,954
2009-10-24 11:00:00,1.9,95.9,0.0363,3.33,1024
2009-10-24 12:00:00,1.2,67.4,0.0349,2.71,1108
2009-10-24 13:00:00,1.6,99.5,0.0366,2.99,1242
2009-10-24 14:00:00,1.2,84.4,0.0363,2.72,1323
2009-10-24 15:00:00,1.2,68.8,0.0363,3.52,1410
2009-10-24 16:00:00,1.5,83.7,0.0357,2.85,1507
2009-10-24 17:00:00,1.5,76.2,0.0374,2.76,1632
2009-10-24 18:00:00,1.5,76.3,0.0395,3.41,1757
2009-10-24 19:00:00,1.9,85.8,0.0348,3.27,1823
2009-10-24 20:00:00,1.1,65.1,0.0369,2.99,1959
2009-10-24 21:00:00,1.9,92.5,0.0348,3.46,2012
2009-10-24 22:00:00,0.5,55.0,0.0329,1.33,2120
2009-10-24 23:00:00,1.7,98.6,0.0345,3.64,2232
2009-10-25 00:00:00,0.7,30.6,0.0325,2.29,2311
2009-10-25 01:00:00,1.9,87.1,0.0299,3.59,12
2009-10-25 02:00:00,1.6,88.5,0.0331,3.21,128
2009-10-25 03:00:00,1.6,83.8,0.0369,3.65,215
2009-10-25 04:00:00,1.8,75.4,0.0360,3.34,338
2009-10-25 05:00:00,1.3,86.8,0.0332,3.38,451
2009-10-25 06:00:00,1.5,79.9,0.0410,2.87,541
2009-10-25 07:00:00,1.4,92.9,0.0392,2.85,617
2009-10-25 08:00:00,1.7,81.9,0.0346,3.49,757
2009-10-25 09:00:00,1.6,87.5,0.0438,3.11,800
2009-10-25 10:00:00,1.6,90.9,0.0301,3.19,927
2009-10-25 11:00:00,1.1,61.2,0.0369,2.32,1035
2009-10-25 12:00:00,1.4,88.8,0.0346,3.37,1113
2009-10-25 13:00:00,0.6,39.6,0.0416,1.34,1209
2009-10-25 14:00:00,1.0,281.8,0.0370,2.12,1312
2009-10-25 15:00:00,1.5,60.5,0.0378,3.08,1434
2009-10-25 16:00:00,1.7,109.4,0.0275,2.75,1501
2009-10-25 17:00:00,1.2,15.0,0.0382,3.78,1602
2009-10-25 18:00:00,1.3,53.1,0.0375,3.87,1702
2009-10-25 19:00:00,1.2,72.1,0.0400,2.68,1838
2009-10-25 20:00:00,1.2,327.9,0.0360,2.78,1923
2009-10-25 21:00:00,1.6,145.2,0.0349,3.52,2028
2009-10-25 22:00:00,1.5,331.8,0.0388,3.37,2138
2009-10-25 23:00:00,1.3,34.5,0.0367,3.01,2259
2009-10-26 00:00:00,1.2,77.8,0.0347,3.68,2305
2009-10-26 01:00:00,1.0,101.7,0.0404,2.31,17
2009-10-26 02:00:00,0.9,330.8,0.0357,2.33,152
2009-10-26 03:00:00,1.3,105.8,0.0306,1.90,248
2009-10-26 04:00:00,0.6,288.9,0.0321,1.89,323
2009-10-26 05:00:00,0.6,293.4,0.0404,2.19,436
2009-10-26 06:00:00,0.6,21.4,0.0363,1.71,506
2009-10-26 07:00:00,1.0,289.1,0.0336,2.81,626
2009-10-26 08:00:00,0.6,310.7,0.0403,1.66,759
2009-10-26 09:00:00,0.9,298.3,0.0401,2.02,834
2009-10-26 10:00:00,0.7,325.8,0.0347,1.60,954
2009-10-26 11:00:00,0.6,82.0,0.0286,1.40,1056
2009-10-26 12:00:00,0.4,84.6,0.0315,1.13,1100
2009-10-26 13:00:00,0.2,68.5,0.0221,0.59,1210
2009-10-26 14:00:00,0.9,94.0,0.0364,1.72,1356
2009-10-26 15:00:00,0.9,74.4,0.0394,1.49,1418
2009-10-26 16:00:00,0.5,73.8,0.0370,0.93,1536
2009-10-26 17:00:00,0.6,90.9,0.0342,1.26,1643
2009-10-26 18:00:00,0.7,81.6,0.0410,1.99,1756
2009-10-26 19:00:00,1.0,95.6,0.0311,2.04,1807
2009-10-26 20:00:00,0.7,97.4,0.0221,1.97,1942
2009-10-26 21:00:00,0.9,66.3,0.0378,1.49,2015
2009-10-26 22:00:00,1.1,83.3,0.0338,2.29,2132
2009-10-26 23:00:00,1.4,92.1,0.0379,2.06,2249
2009-10-27 00:00:00,1.3,92.3,0.0375,1.86,2302
2009-10-27 01:00:00,0.7,82.9,0.0374,2.03,3
2009-10-27 02:00:00,1.2,94.9,0.0331,2.02,127
2009-10-27 03:00:00,1.2,96.4,0.0398,2.41,255
2009-10-27 04:00:00,0.7,77.9,0.0439,2.14,308
2009-10-27 05:00:00,0.8,92.3,0.0318,1.53,453
2009-10-27 06:00:00,1.2,107.0,0.0336,2.38,509
2009-10-27 07:00:00,0.9,88.5,0.0349,1.95,628
2009-10-27 08:00:00,0.7,86.1,0.0353,1.38,736
2009-10-27 09:00:00,0.8,110.7,0.0302,1.24,815
2009-10-27 10:00:00,0.8,85.2,0.0326,1.18,901
2009-10-27 11:00:00,0.5,53.8,0.0327,1.22,1016
2009-10-27 12:00:00,0.5,44.0,0.0368,1.58,1125
2009-10-27 13:00:00,0.4,326.6,0.0270,1.07,1241
2009-10-27 14:00:00,0.7,7.6,0.0338,1.36,1333
2009-10-27 15:00:00,0.9,69.0,0.0365,2.51,1459
2009-10-27 16:00:00,1.0,63.3,0.0325,2.80,1502
2009-10-27 17:00:00,0.8,359.1,0.0391,2.73,1656
2009-10-27 18:00:00,2.6,77.1,0.0382,5.28,1718
2009-10-27 19:00:00,1.8,285.5,0.0346,3.37,1820
2009-10-27 20:00:00,1.3,85.4,0.0348,2.60,1940
2009-10-27 21:00:00,1.6,85.8,0.0376,2.47,2036
2009-10-27 22:00:00,1.7,94.1,0.0338,3.06,2125
2009-10-27 23:00:00,1.0,55.2,0.0356,3.08,2229
2009-10-28 00:00:00,1.1,93.4,0.0365,2.97,2322
2009-10-28 01:00:00,1.2,338.2,0.0380,3.06,14
2009-10-28 02:00:00,2.0,94.3,0.0356,3.78,155
2009-10-28 03:00:00,1.9,92.0,0.0345,7.26,251
2009-10-28 04:00:00,5.2,101.0,0.0298,10.15,326
2009-10-28 05:00:00,4.5,115.6,0.0337,9.79,437
2009-10-28 06:00:00,4.2,102.5,0.0334,7.70,507
2009-10-28 07:00:00,3.7,124.7,0.0330,8.57,634
2009-10-28 08:00:00,5.5,145.0,0.0290,12.20,712
2009-10-28 09:00:00,8.5,127.0,0.0186,12.89,844
2009-10-28 10:00:00,9.1,128.8,0.0207,15.10,954
2009-10-28 11:00:00,6.7,131.0,0.0276,11.41,1036
2009-10-28 12:00:00,6.3,133.2,0.0302,14.78,1122
2009-10-28 13:00:00,5.4,137.1,0.0262,10.20,1208
2009-10-28 14:00:00,8.2,130.8,0.0291,15.55,1357
2009-10-28 15:00:00,13.0,125.5,0.0276,20.32,1453
2009-10-28 16:00:00,12.2,122.5,0.0299,18.52,1507
2009-10-28 17:00:00,10.3,121.7,0.0300,17.75,1613
2009-10-28 18:00:00,12.0,120.5,0.0336,16.84,1730
2009-10-28 19:00:00,3.2,234.1,0.0426,11.63,1800
2009-10-28 20:00:00,4.3,187.9,0.0388,9.72,1915
2009-10-28 21:00:00,1.7,24.7,0.0424,5.57,2013
2009-10-28 22:00:00,1.1,55.4,0.0376,2.19,2150
2009-10-28 23:00:00,1.5,88.7,0.0314,3.10,2258
2009-10-29 00:00:00,1.4,75.2,0.0361,3.03,2352
2009-10-29 01:00:00,1.8,92.6,0.0353,3.09,53
2009-10-29 02:00:00,1.1,19.0,0.0406,2.73,100
2009-10-29 03:00:00,1.5,89.6,0.0384,2.72,258
2009-10-29 04:00:00,1.6,66.9,0.0394,3.08,302
2009-10-29 05:00:00,1.2,87.6,0.0380,2.96,459
2009-10-29 06:00:00,1.5,95.0,0.0380,2.73,500
2009-10-29 07:00:00,0.7,34.9,0.0354,2.06,601
2009-10-29 08:00:00,1.2,76.4,0.0307,2.55,750
2009-10-29 09:00:00,1.7,98.2,0.0320,3.27,834
2009-10-29 10:00:00,1.4,83.9,0.0416,2.25,944
2009-10-29 11:00:00,1.2,79.5,0.0358,2.75,1030
2009-10-29 12:00:00,1.5,101.5,0.0341,2.22,1130
2009-10-29 13:00:00,1.8,102.6,0.0372,3.22,1245
2009-10-29 14:00:00,1.6,97.3,0.0360,2.60,1349
2009-10-29 15:00:00,2.0,96.3,0.0319,3.25,1416
2009-10-29 16:00:00,0.9,70.3,0.0333,2.25,1520
2009-10-29 17:00:00,1.4,82.4,0.0389,2.70,1644
2009-10-29 18:00:00,1.3,74.4,0.0360,3.51,1718
2009-10-29 19:00:00,1.2,65.2,0.0366,2.57,1855
2009-10-29 20:00:00,3.6,91.5,0.0377,5.95,1947
2009-10-29 21:00:00,3.6,89.1,0.0391,6.47,2042
2009-10-29 22:00:00,4.9,103.5,0.0342,9.62,2144
2009-10-29 23:00:00,6.2,113.5,0.0343,11.67,2258
2009-10-30 00:00:00,7.4,117.7,0.0323,13.80,2350
2009-10-30 01:00:00,6.9,123.9,0.0316,12.88,0
2009-10-30 02:00:00,5.7,124.8,0.0321,9.25,104
2009-10-30 03:00:00,4.0,148.6,0.0341,9.38,251
2009-10-30 04:00:00,2.4,245.4,0.0391,7.19,303
2009-10-30 05:00:00,1.9,295.3,0.0397,5.96,427
2009-10-30 06:00:00,1.9,268.0,0.0379,5.04,512
2009-10-30 07:00:00,1.8,312.2,0.0340,4.71,635
2009-10-30 08:00:00,1.3,328.9,0.0345,4.00,701
2009-10-30 09:00:00,1.0,353.1,0.0358,2.47,900
2009-10-30 10:00:00,1.5,90.2,0.0362,3.32,936
2009-10-30 11:00:00,1.7,91.3,0.0355,3.12,1005
2009-10-30 12:00:00,1.5,88.1,0.0411,3.40,1116
2009-10-30 13:00:00,1.5,90.5,0.0391,3.70,1236
2009-10-30 14:00:00,1.0,71.7,0.0392,2.35,1301
2009-10-30 15:00:00,1.2,325.2,0.0362,3.28,1444
2009-10-30 16:00:00,1.3,307.9,0.0340,3.42,1522
2009-10-30 17:00:00,1.5,322.4,0.0329,3.64,1626
2009-10-30 18:00:00,1.4,324.9,0.0375,3.02,1744
2009-10-30 19:00:00,1.8,309.2,0.0355,3.19,1810
2009-10-30 20:00:00,1.4,30.8,0.0391,3.43,1942
2009-10-30 21:00:00,1.2,333.8,0.0371,2.69,2010
2009-10-30 22:00:00,1.3,312.8,0.0386,3.70,2150
2009-10-30 23:00:00,1.6,313.0,0.0344,3.25,2214
2009-10-31 00:00:00,2.2,121.9,0.0362,7.56,2347
2009-10-31 01:00:00,4.3,122.7,0.0354,7.78,38
2009-10-31 02:00:00,5.9,114.5,0.0386,8.28,152
2009-10-31 03:00:00,2.9,125.9,0.0368,7.74,202
2009-10-31 04:00:00,3.0,153.2,0.0374,9.65,345
2009-10-31 05:00:00,3.7,249.6,0.0421,8.89,406
2009-10-31 06:00:00,1.7,248.0,0.0383,8.57,547
2009-10-31 07:00:00,2.0,220.1,0.0446,8.34,639
2009-10-31 08:00:00,1.8,280.6,0.0393,4.43,702
2009-10-31 09:00:00,2.4,286.6,0.0390,4.47,823
2009-10-31 10:00:00,1.5,303.9,0.0389,3.99,909
2009-10-31 11:00:00,1.7,291.9,0.0383,2.90,1025
2009-10-31 12:00:00,1.2,79.8,0.0382,2.86,1156
2009-10-31 13:00:00,1.3,64.0,0.0376,3.78,1203
2009-10-31 14:00:00,2.1,92.2,0.0377,3.72,1305
2009-10-31 15:00:00,2.1,92.1,0.0383,2.91,1444
2009-10-31 16:00:00,0.9,49.0,0.0365,2.07,1500
2009-10-31 17:00:00,2.0,95.0,0.0381,3.55,1657
2009-10-31 18:00:00,2.4,90.0,0.0398,3.91,1740
2009-10-31 19:00:00,1.8,77.4,0.0367,3.66,1836
2009-10-31 20:00:00,1.8,89.8,0.0396,3.79,1953
2009-10-31 21:00:00,2.2,99.1,0.0403,3.33,2023
2009-10-31 22:00:00,2.2,86.8,0.0380,3.37,2124
2009-10-31 23:00:00,1.4,87.1,0.0377,3.06,2200
2009-11-01 00:00:00,1.6,94.9,0.0342,3.75,2349
2009-11-01 01:00:00,1.0,65.6,0.0349,3.09,2
2009-11-01 02:00:00,1.3,77.5,0.0326,3.36,105
2009-11-01 03:00:00,1.7,87.4,0.0349,3.57,249
2009-11-01 04:00:00,1.6,91.8,0.0368,3.30,304
2009-11-01 05:00:00,1.2,92.3,0.0337,2.80,442
2009-11-01 06:00:00,1.0,94.3,0.0333,2.63,517
2009-11-01 07:00:00,1.1,72.9,0.0367,2.88,647
2009-11-01 08:00:00,0.7,84.7,0.0420,1.82,740
2009-11-01 09:00:00,1.1,52.9,0.0364,2.59,809
2009-11-01 10:00:00,1.3,76.4,0.0396,2.80,952
2009-11-01 11:00:00,0.9,91.2,0.0369,2.42,1057
2009-11-01 12:00:00,1.2,83.7,0.0335,3.22,1159
2009-11-01 13:00:00,2.3,94.6,0.0331,3.39,1228
2009-11-01 14:00:00,1.1,67.2,0.0351,2.50,1304
2009-11-01 15:00:00,1.5,68.3,0.0369,3.17,1411
2009-11-01 16:00:00,1.7,79.0,0.0398,3.18,1544
2009-11-01 17:00:00,1.9,82.1,0.0364,3.38,1636
2009-11-01 18:00:00,1.8,91.6,0.0378,3.33,1705
2009-11-01 19:00:00,1.7,85.1,0.0376,3.04,1838
2009-11-01 20:00:00,2.2,95.1,0.0372,3.90,1922
2009-11-01 21:00:00,1.3,76.2,0.0353,3.42,2017
2009-11-01 22:00:00,1.3,63.5,0.0331,2.97,2110
2009-11-01 23:00:00,1.7,73.3,0.0412,4.17,2232
2009-11-02 00:00:00,1.2,323.9,0.0375,2.66,2349
2009-11-02 01:00:00,1.5,85.7,0.0352,3.75,33
2009-11-02 02:00:00,1.3,56.9,0.0384,3.05,156
2009-11-02 03:00:00,1.0,49.1,0.0386,2.25,213
2009-11-02 04:00:00,1.9,81.4,0.0303,4.25,348
2009-11-02 05:00:00,1.8,93.9,0.0345,4.15,407
2009-11-02 06:00:00,1.9,89.4,0.0309,4.02,517
2009-11-02 07:00:00,1.5,96.2,0.0370,3.76,625
2009-11-02 08:00:00,1.4,43.4,0.0322,3.15,700
2009-11-02 09:00:00,1.0,77.6,0.0408,2.82,808
2009-11-02 10:00:00,1.4,96.1,0.0376,4.12,902
2009-11-02 11:00:00,1.0,71.6,0.0371,2.42,1025
2009-11-02 12:00:00,2.1,250.7,0.0364,5.03,1129
2009-11-02 13:00:00,1.8,286.7,0.0391,4.10,1226
2009-11-02 14:00:00,1.4,290.9,0.0371,3.15,1313
2009-11-02 15:00:00,0.5,291.0,0.0332,1.40,1407
2009-11-02 16:00:00,0.8,98.3,0.0378,2.05,1525
2009-11-02 17:00:00,0.4,147.1,0.0349,1.25,1650
2009-11-02 18:00:00,2.0,288.5,0.0390,4.66,1738
2009-11-02 19:00:00,2.2,256.0,0.0478,5.36,1844
2009-11-02 20:00:00,1.7,265.5,0.0406,4.07,1940
2009-11-02 21:00:00,1.9,267.4,0.0424,4.30,2019
2009-11-02 22:00:00,3.9,272.7,0.0429,7.94,2157
2009-11-02 23:00:00,4.2,274.5,0.0429,6.96,2232
2009-11-03 00:00:00,4.9,297.6,0.0320,9.33,2344
2009-11-03 01:00:00,5.6,282.5,0.0408,9.02,31
2009-11-03 02:00:00,3.1,303.8,0.0286,5.14,128
2009-11-03 03:00:00,1.3,292.5,0.0384,3.53,215
2009-11-03 04:00:00,0.6,89.8,0.0309,2.18,320
2009-11-03 05:00:00,1.2,106.6,0.0377,2.39,454
2009-11-03 06:00:00,1.5,162.9,0.0321,3.38,522
2009-11-03 07:00:00,1.4,116.6,0.0383,3.71,605
2009-11-03 08:00:00,1.6,71.7,0.0358,2.94,716
2009-11-03 09:00:00,0.9,70.1,0.0397,2.26,840
2009-11-03 10:00:00,1.2,68.2,0.0373,2.41,945
2009-11-03 11:00:00,1.5,85.7,0.0411,2.87,1002
2009-11-03 12:00:00,1.4,81.7,0.0356,3.25,1116
2009-11-03 13:00:00,1.4,92.3,0.0338,2.78,1253
2009-11-03 14:00:00,1.9,99.5,0.0331,2.84,1307
2009-11-03 15:00:00,2.7,99.2,0.0252,4.44,1433
2009-11-03 16:00:00,1.8,77.7,0.0272,3.83,1552
2009-11-03 17:00:00,1.6,94.9,0.0352,3.55,1606
2009-11-03 18:00:00,2.2,99.6,0.0404,3.86,1718
2009-11-03 19:00:00,1.7,87.3,0.0352,4.64,1854
2009-11-03 20:00:00,1.5,95.0,0.0317,4.24,1920
2009-11-03 21:00:00,2.2,93.6,0.0389,3.62,2010
2009-11-03 22:00:00,1.5,73.9,0.0343,3.34,2146
2009-11-03 23:00:00,1.6,73.4,0.0394,3.04,2212
2009-11-04 00:00:00,2.0,95.1,0.0310,3.54,2334
2009-11-04 01:00:00,1.6,83.1,0.0404,3.25,47
2009-11-04 02:00:00,1.2,75.5,0.0370,2.60,121
2009-11-04 03:00:00,2.0,87.0,0.0388,4.72,258
2009-11-04 04:00:00,1.6,86.6,0.0347,3.58,300
2009-11-04 05:00:00,2.1,105.1,0.0400,4.00,407
2009-11-04 06:00:00,1.1,70.3,0.0369,2.79,531
2009-11-04 07:00:00,2.1,94.2,0.0348,3.89,637
2009-11-04 08:00:00,2.2,86.8,0.0315,3.71,800
2009-11-04 09:00:00,1.7,82.0,0.0364,3.64,813
2009-11-04 10:00:00,1.6,82.8,0.0342,4.19,927
2009-11-04 11:00:00,1.1,67.6,0.0376,3.38,1031
2009-11-04 12:00:00,2.1,96.6,0.0366,3.79,1113
2009-11-04 13:00:00,1.3,77.0,0.0335,2.58,1209
2009-11-04 14:00:00,1.3,70.0,0.0316,2.46,1314
2009-11-04 15:00:00,2.0,96.5,0.0319,3.58,1458
2009-11-04 16:00:00,1.8,83.3,0.0349,3.54,1532
2009-11-04 17:00:00,1.5,90.0,0.0350,3.09,1651
2009-11-04 18:00:00,2.1,87.0,0.0329,3.16,1722
2009-11-04 19:00:00,2.1,88.2,0.0369,4.58,1809
2009-11-04 20:00:00,1.7,48.8,0.0371,4.29,1939
2009-11-04 21:00:00,1.8,91.2,0.0377,3.53,2021
2009-11-04 22:00:00,2.6,90.7,0.0409,4.17,2113
2009-11-04 23:00:00,1.7,90.4,0.0351,3.94,2217
