101,2008,180,1500,9.3655,9.7246,8.1607,31.251,2.3925,170.38,.03437,453.71,0,0,0,4.6844,1406,9.3477,9.6207,8.0773,35.615,8.8188,1447,7.599,1418,880.98
101,2008,180,1600,9.6331,9.9068,8.1712,38.724,1.9556,165.59,.03422,396.12,0,0,0,4.2042,1501,9.7589,9.9067,8.3191,41.506,8.838,1549,7.6727,1505,880.85
103,2008,180,1600,9.9067
101,2008,180,1700,9.6631,9.8939,8.2329,41.911,2.2415,167.14,.03657,332.54,0,0,0,4.2924,1643,9.2093,9.296,7.8742,43.944,9.2004,1612,7.6717,1655,880.98
101,2008,180,1800,8.9203,9.224,7.6639,44.272,2.8211,170.37,.02755,264.37,0,0,0,3.7436,1702,8.8998,9.5468,7.8407,41.481,8.6503,1710,6.9298,1746,881.11
101,2008,180,1900,8.6853,9.1009,7.5631,42.887,2.169,170.59,.03256,142.42,0,0,0,3.381,1806,7.8705,8.414,7.2182,43.102,8.1275,1836,6.9804,1848,881.26
103,2008,180,1900,8.414
101,2008,180,2000,7.1719,7.6424,6.5531,46.274,2.0706,146.45,.03266,12.789,0,0,0,4.1062,1954,6.309,6.5825,5.6431,55.13,7.3025,1900,5.6258,1958,881.29
101,2008,180,2100,6.3618,6.9411,5.8547,49.504,1.7497,110.28,.03499,12.611,0,0,0,3.4594,2002,6.344,6.9504,5.8779,50.471,6.5598,2021,5.2852,2051,881.42
101,2008,180,2200,5.8711,6.4909,5.3923,51.732,1.9764,111.43,.03174,8.9599,0,0,0,3.3418,2118,5.5088,6.3837,5.103,51.266,6.301,2109,4.2755,2153,881.42
103,2008,180,2200,6.3837
101,2008,180,2300,5.393,6.0403,4.9515,53.129,2.2039,104.99,.03208,4.0218,0,0,0,3.3222,2221,5.5501,6.3213,5.1273,49.265,5.7333,2223,3.7409,2229,881.29
101,2008,180,2400,4.8607,5.5533,4.4755,54.509,2.1804,105.9,.03545,3.8411,0,0,0,3.185,2349,4.0788,4.5798,3.5906,61.814,5.2118,2300,3.5906,0,881.16
124,2008,180,2400,5.5585,5.9328,4.4712,61.896,11.35,1549,.7626,431,4.6844,1406,1.5167,147.85,217.35,0,13.899,0,0,880.5
101,2008,181,100,4.4707,5.2612,4.1681,55.655,2.0755,105.75,.03832,6.7877,0,0,0,3.0576,27,4.4333,5.1212,4.188,56.654,4.8263,23,3.3928,41,881.03
103,2008,181,100,5.1212
101,2008,181,200,3.612,4.2898,3.227,60.892,2.2561,110.68,.04026,6.2542,0,0,0,3.1654,125,3.4345,3.9565,2.9392,61.926,4.1711,100,1.6722,132,881.16
101,2008,181,300,3.624,4.5141,3.452,59.539,1.7771,109.25,.03594,8.995,0,0,0,2.5284,200,3.463,4.1923,3.0743,61.909,4.8986,247,2.6858,200,881.03
101,2008,181,400,3.7053,4.4863,3.428,62.212,1.4684,98.484,.03375,23.681,0,0,0,2.6558,400,3.8104,4.3942,3.5135,65.321,5,325,1.9425,345,881.29
103,2008,181,400,4.3942
101,2008,181,500,4.6412,5.5085,4.2362,59.686,1.4084,81.333,.03428,65.306,0,0,0,2.6754,400,6.2815,6.8243,4.9627,59.809,5.2687,451,3.125,401,881.16
101,2008,181,600,7.4028,7.7364,5.7022,58.609,.73054,43.486,.03841,195.45,0,0,0,1.8718,538,7.9261,7.6802,5.9239,61.519,6.3739,544,4.7093,502,881.41
101,2008,181,700,8.0649,7.8976,6.3206,57.671,1.267,108.49,.02811,254.46,0,0,0,2.2442,611,8.596,8.3287,6.7798,55.299,7.0676,655,5.8006,613,881.38
103,2008,181,700,8.3287
101,2008,181,800,8.9071,9.2281,7.5549,50.369,1.2475,205.56,.02447,271.86,0,0,0,2.3128,716,8.6844,9.2277,7.794,48.873,8.2795,733,6.6617,701,881.51
101,2008,181,900,9.2016,9.7059,8.0855,50.814,1.3134,193.53,.03622,314.15,0,0,0,2.4696,839,9.6893,10.585,8.6205,48.637,8.8237,858,7.6238,807,881.91
101,2008,181,1000,10.429,10.719,8.9492,50.381,1.3757,140.24,.03364,406.49,0,0,0,2.7146,942,10.927,10.909,9.1487,49.941,9.4525,948,8.4518,900,881.78
103,2008,181,1000,10.909
101,2008,181,1100,11.264,11.515,9.8806,50.222,1.6653,154.82,.03222,469.17,0,0,0,2.8322,1007,12.393,12.148,10.388,49.175,10.743,1055,9.1656,1000,881.78
101,2008,181,1200,12.428,12.622,10.869,48.608,1.5908,168.53,.03407,479.32,0,0,0,3.8024,1157,11.767,12.062,10.741,45.633,11.467,1126,10.203,1103,881.64
101,2008,181,1300,12.555,12.936,11.277,44.94,1.7126,254.29,.04306,414.06,0,0,0,3.6358,1251,12.224,12.81,11.365,41.807,11.736,1236,10.64,1200,881.64
103,2008,181,1300,12.81
101,2008,181,1400,11.953,12.37,11.184,46.49,3.8391,300.83,.02707,149.18,0,0,0,8.7514,1351,10.831,11.169,10.191,59.365,11.686,1316,10.123,1359,881.78
101,2008,181,1500,10.165,10.552,9.4805,60.089,3.8632,271.09,.03769,86.347,0,0,0,8.379,1414,10.114,10.555,9.3401,60.578,10.174,1400,8.9016,1424,882.22
101,2008,181,1600,10.498,10.952,9.6741,56.752,1.4674,230.81,.03997,156.77,0,0,0,4.2238,1547,10.658,11.141,9.8481,53.257,10.084,1538,9.0884,1519,882.21
103,2008,181,1600,11.141
101,2008,181,1700,10.816,11.48,9.9784,52.445,1.3648,268.23,.04172,224.58,0,0,0,2.8518,1659,11.343,11.93,10.538,53.255,10.623,1659,9.6119,1612,882.05
101,2008,181,1800,10.691,11.285,9.8672,57.421,1.9675,269.61,.03781,204.74,0,0,0,4.9784,1709,10.615,11.409,9.6965,58.283,10.521,1700,9.3929,1755,882.17
101,2008,181,1900,9.7755,10.351,9.14,64.005,1.7805,274.99,.03951,80.382,0,0,0,4.018,1825,9.3227,9.7425,8.6456,68.252,9.9664,1804,8.3187,1847,882.33
103,2008,181,1900,9.7425
101,2008,181,2000,9.3357,9.7487,8.6373,68.058,1.7559,263.87,.04426,55.033,0,0,0,3.8024,1930,8.7702,9.4394,8.3364,73.45,9.1384,1920,8.1332,1956,882.49
101,2008,181,2100,7.8777,8.1818,7.0846,82.118,.97292,286.88,.03559,27.203,0,0,0,1.8326,2015,7.7412,8.0146,7.0457,84.942,8.2183,2000,6.5389,2041,882.88
101,2008,181,2200,7.4492,7.7338,6.6969,82.787,1.3699,106.27,.03993,14.277,0,0,0,3.3712,2141,6.8904,7.351,6.3261,82.32,7.164,2109,5.953,2148,882.88
103,2008,181,2200,7.351
101,2008,181,2300,6.7389,7.1962,6.1417,83.096,1.2542,95.906,.02543,7.4239,0,0,0,2.2148,2202,6.5104,6.972,6.1149,83.821,6.7855,2241,5.2695,2251,882.88
101,2008,181,2400,6.2412,6.7481,5.7202,83.274,1.235,105.06,.03631,3.9072,0,0,0,2.6362,2333,5.7168,5.9886,4.951,84.718,6.3685,2302,4.5457,2357,883.02
124,2008,181,2400,8.4103,8.8758,7.5315,60.255,13.858,1226,2.5876,131,8.7514,1351,1.6983,151.88,163.58,0,13.899,0,0,881.83
101,2008,182,100,6.7181,7.2591,6.2262,81.807,.93919,49.845,.03784,3.1411,0,0,0,3.1458,51,7.6276,7.9425,6.7916,77.457,7.0956,55,5.0186,0,883.02
103,2008,182,100,7.9425
101,2008,182,200,7.2706,7.6634,6.5507,79.137,.76034,306.17,.03398,7.9546,0,0,0,2.842,101,7.189,7.4229,6.3863,79.044,7.3657,103,5.8122,156,883.02
101,2008,182,300,6.7517,7.135,6.0434,81.211,1.4103,121.16,.02888,31.266,0,0,0,2.6166,246,6.5027,7.0669,5.947,80.428,6.7241,213,5.2711,250,883.28
101,2008,182,400,6.8771,7.4014,6.2204,78.142,.99633,88.102,.04073,47.172,0,0,0,3.2634,340,6.7693,7.2705,5.8052,77.361,6.8074,320,5.6364,358,883.15
103,2008,182,400,7.2705
101,2008,182,500,7.221,7.7511,6.5063,70.381,1.1826,262.55,.03331,106.99,0,0,0,3.6456,458,8.2412,8.6411,7.4524,60.214,7.4524,500,5.8559,400,883.15
101,2008,182,600,8.1111,8.538,7.191,64.997,1.6836,328.73,.02938,153.13,0,0,0,3.1458,500,8.4059,8.9704,7.3024,65.663,7.4356,500,6.9283,511,883.14
101,2008,182,700,8.3679,8.656,7.2042,64.147,1.4276,139.06,.03673,202.28,0,0,0,3.8122,616,9.5365,9.5402,8.1271,57.408,8.144,659,6.1531,618,883.4
103,2008,182,700,9.5402
101,2008,182,800,9.762,10.017,8.3411,56.772,1.0832,117.18,.03785,281.12,0,0,0,2.3912,718,9.9886,9.992,8.3304,59.768,8.7542,736,7.9245,705,883.37
101,2008,182,900,10.147,10.417,8.8403,55.626,1.9203,194.99,.02886,381.38,0,0,0,4.3316,846,9.9321,10.455,8.8704,51.619,9.3938,845,8.3641,801,883.5
101,2008,182,1000,10.391,10.948,9.4688,51.408,3.4087,289.9,.03208,424.94,0,0,0,5.831,942,10.74,11.389,9.7133,58.954,9.9663,938,8.8534,907,883.5
103,2008,182,1000,11.389
101,2008,182,1100,10.908,11.509,10.127,57.039,3.766,293.09,.03237,398.18,0,0,0,6.4876,1036,9.9723,10.6,9.4772,63.069,10.573,1014,9.4098,1059,883.23
101,2008,182,1200,10.64,11.139,10.012,61.893,4.3432,299.13,.0322,171.51,0,0,0,7.0658,1113,10.606,10.923,9.8645,64.473,10.405,1110,9.376,1100,883.37
101,2008,182,1300,8.975,9.3586,8.2952,83.084,2.8013,282.79,.03866,127.98,.32,0,0,6.6934,1208,9.1805,9.5793,8.3979,82.874,9.8814,1200,7.5521,1240,883.68
103,2008,182,1300,9.5793
101,2008,182,1400,9.7415,10.132,8.9435,73.741,3.2932,293.46,.03297,188.19,0,0,0,5.6938,1324,9.8217,10.304,9.0889,70.385,9.3421,1355,8.0963,1308,883.68
101,2008,182,1500,9.492,9.8986,8.7651,69.935,1.6011,281.28,.0366,82.46,0,0,0,4.2336,1400,9.4275,9.7854,8.7513,70.942,9.1901,1405,8.3969,1427,883.55
101,2008,182,1600,9.3295,9.6317,8.5003,74.768,1.2106,138.71,.02993,61.519,0,0,0,2.6656,1542,8.9611,9.2156,8.2025,75.662,9.0773,1528,7.8649,1547,883.41
103,2008,182,1600,9.2156
101,2008,182,1700,8.8583,9.1513,8.0803,77.877,1.3959,126.88,.02958,41.755,0,0,0,3.0282,1610,8.7068,8.7939,7.7209,78.545,8.3954,1640,7.7209,1700,883.41
101,2008,182,1800,8.8042,9.1531,8.0184,77.568,1.8868,118.18,.03058,76.213,0,0,0,2.989,1756,8.8637,9.0747,8.1094,76.992,8.4638,1745,7.3497,1718,883.28
101,2008,182,1900,8.3492,8.6745,7.6704,84.824,2.9955,348.67,.03294,28.348,3.2,0,0,7.2422,1827,8.1134,8.4716,7.5523,89.298,8.2444,1817,6.7758,1849,883.41
103,2008,182,1900,8.4716
101,2008,182,2000,7.8117,8.0974,7.1375,94.611,1.2616,289.76,.0334,21.208,1.6,0,0,4.4492,1900,7.8468,8.1203,7.0536,97.821,7.6367,1902,6.7298,1925,883.41
101,2008,182,2100,6.9245,7.2998,6.1228,99.799,2.3944,311.95,.02934,5.05,8.96,0,0,6.7522,2013,6.7531,7.1517,5.7722,99.953,7.1212,2000,5.4162,2056,883.55
101,2008,182,2200,6.3498,6.7278,5.5495,99.932,1.4656,301.32,.03497,2.4781,2.4,0,0,4.557,2105,6.1879,6.5648,5.4406,99.932,5.9421,2105,5.2708,2136,883.41
103,2008,182,2200,6.5648
101,2008,182,2300,6.1866,6.3832,5.2473,99.926,.66196,83.636,.03285,1.0625,.64,0,0,1.8326,2248,5.82,6.0923,4.9679,99.949,5.5927,2234,4.7146,2248,883.28
101,2008,182,2400,5.5688,5.873,4.6576,99.916,1.4621,112.17,.03458,.07435,.48,0,0,2.0874,2317,5.7575,6.1549,4.7315,99.916,5.0354,2301,4.0898,2335,883.15
124,2008,182,2400,8.3149,8.7006,7.4884,76.605,12.178,1044,5.3447,2334,7.2422,1827,1.8896,299.33,118.56,17.6,13.906,0,0,883.35
101,2008,183,100,5.7162,6.0294,4.7122,99.912,1.3268,109.07,.03164,.89546,.16,0,0,2.1266,100,5.2798,5.5114,4.2418,99.899,5.1368,37,4.056,46,883.15
103,2008,183,100,5.5114
101,2008,183,200,5.5593,5.968,4.5671,99.911,1.3591,101.96,.02782,2.2974,0,0,0,2.1952,100,6.0067,6.4674,5.0692,99.949,5.1368,159,4.1911,101,883.02
101,2008,183,300,5.452,5.7831,4.3926,99.911,1.3644,103.4,.02465,3.9719,.16,0,0,2.2442,245,5.3005,5.719,4.4444,99.899,5.103,200,3.617,246,883.15
101,2008,183,400,5.4821,5.8651,4.5278,99.91,1.2591,105.71,.0338,6.2963,.16,0,0,1.96,337,5.2374,5.4066,4.208,99.899,4.8835,318,4.1405,357,883.15
103,2008,183,400,5.4066
101,2008,183,500,5.6052,5.9527,4.7155,99.914,1.0459,107.04,.03441,20.956,0,0,0,1.568,411,5.6117,5.9682,4.8328,99.949,5.1874,442,4.1405,401,883.28
101,2008,183,600,5.5092,5.8366,4.6558,99.917,1.5945,113.03,.03666,50.508,0,0,0,2.3128,539,6.0689,6.4664,5.1199,99.916,5.1536,557,3.8703,530,883.55
101,2008,183,700,6.3457,6.6923,5.2369,99.924,1.3048,107.37,.03188,66.536,0,0,0,2.1952,631,6.8007,7.1781,5.5853,99.95,5.8724,656,4.7597,634,883.68
103,2008,183,700,7.1781
101,2008,183,800,6.4979,6.8223,5.3357,99.93,1.3144,110.98,.03494,73.743,0,0,0,2.3324,732,6.5989,6.8311,5.3298,99.911,5.7202,704,4.9266,733,884.08
101,2008,183,900,7.1186,7.3677,5.713,99.929,1.4152,136.06,.02906,163.66,0,0,0,2.1168,853,7.7826,8.2223,6.3371,99.933,6.506,850,5.161,801,884.34
101,2008,183,1000,8.1852,8.3735,6.7098,99.939,1.2425,134.32,.03475,174.16,.32,0,0,2.0972,911,7.8199,7.8441,6.4397,99.899,7.0122,906,6.3202,901,884.58
103,2008,183,1000,7.8441
101,2008,183,1100,8.119,8.2948,6.6867,99.921,1.7363,139.94,.03135,267.52,0,0,0,2.6852,1014,9.0277,9.2593,7.4691,99.933,7.5535,1059,6.1528,1002,884.84
101,2008,183,1200,8.9147,9.2813,7.5465,99.942,1.1241,253.08,.04212,175.85,.96,0,0,3.5182,1145,8.4943,8.7684,7.283,99.915,7.8401,1125,7.2656,1142,885.1
101,2008,183,1300,9.3558,9.7511,7.7407,99.94,.88946,168.92,.04008,334.14,.64,0,0,2.3618,1214,10.285,10.558,8.1927,99.963,8.6669,1253,7.03,1217,885.37
103,2008,183,1300,10.558
101,2008,183,1400,10.599,10.904,8.3256,99.951,.90127,159.22,.03814,298.19,0,0,0,2.2736,1302,10.405,10.804,8.434,99.937,8.7379,1321,7.9479,1312,885.62
101,2008,183,1500,9.8226,10.271,8.9029,86.066,1.8523,295.55,.03124,195.42,0,0,0,3.9984,1428,9.3083,9.8527,8.7001,89.691,9.5965,1410,8.2433,1448,885.89
101,2008,183,1600,8.8642,9.2042,8.0562,95.819,1.4611,300.22,.03082,108.81,.48,0,0,2.9204,1542,8.4,8.7783,7.7718,96.387,8.7676,1500,7.5199,1512,886.32
103,2008,183,1600,8.7783
101,2008,183,1700,8.3818,8.6736,7.5604,93.377,1.3352,279.91,.03338,81.731,.96,0,0,3.2928,1609,8.1091,8.3628,7.2308,92.824,7.955,1646,6.8396,1640,886.59
101,2008,183,1800,8.1813,8.5171,7.3346,90.141,1.8366,148.64,.03369,109.82,0,0,0,2.646,1751,8.2685,8.5216,7.451,89.331,7.7211,1756,6.8094,1723,886.59
101,2008,183,1900,8.7578,9.1875,7.9463,84.592,1.5641,103.5,.03598,131.94,0,0,0,2.9204,1835,8.8377,9.1115,7.9671,84.457,9.0481,1851,7.0459,1801,886.86
103,2008,183,1900,9.1115
101,2008,183,2000,8.6903,9.117,7.9356,86.164,.5951,66.099,.03625,56.781,0,0,0,2.6754,1906,8.7549,9.2781,7.9232,89.921,8.4598,1929,7.4653,1936,887.26
101,2008,183,2100,8.2097,8.4589,7.2911,88.04,1.2052,129,.03444,67.383,0,0,0,2.9204,2031,7.856,8.1096,7.0628,87.441,8.0246,2001,6.3706,2040,887.52
101,2008,183,2200,8.0953,8.5975,7.5095,85.578,1.3214,71.806,.03859,24.885,0,0,0,4.4198,2200,8.5504,9.2823,8.1769,79.44,8.2613,2136,6.7083,2142,887.92
103,2008,183,2200,9.2823
101,2008,183,2300,8.0499,8.4933,7.428,89.779,1.7372,320.05,.03227,16.268,.48,0,0,5.1352,2200,7.7206,8.0365,6.9462,95.057,8.4807,2204,6.2863,2237,888.58
101,2008,183,2400,7.2378,7.5226,6.4947,96.477,.83806,304.64,.02798,10.929,1.92,0,0,2.3128,2341,6.875,7.065,5.9395,99.949,7.372,2312,5.7705,2344,888.85
124,2008,183,2400,7.6146,7.9569,6.5552,95.625,11.845,1321,4.8889,245,5.1352,2200,1.3177,122.05,101.78,6.24,13.9,0,0,885.15
101,2008,184,100,6.3946,6.695,5.6596,98.771,1.6729,114.74,.03925,3.0729,1.28,0,0,3.4398,4,6.5195,6.7728,5.7438,99.424,6.1252,4,4.6255,24,889.11
103,2008,184,100,6.7728
101,2008,184,200,6.7937,7.2006,6.2256,94.153,1.2383,131.38,.03849,10.325,.16,0,0,2.9204,119,7.6879,8.2528,7.332,86.559,7.4839,157,5.0692,134,889.38
101,2008,184,300,7.7417,8.32,7.2657,85.305,1.2525,95.43,.03948,27.282,0,0,0,3.6358,222,7.5582,8.0397,6.905,86.009,7.8892,236,6.3498,244,889.64
101,2008,184,400,7.1952,7.6385,6.5418,85.495,1.2203,116.12,.03383,48.088,0,0,0,2.3422,353,6.5755,7.0574,5.9902,86.054,7.6962,315,5.45,356,890.04
103,2008,184,400,7.0574
101,2008,184,500,6.8621,7.3152,6.1216,87.764,1.3818,104.88,.03171,74.515,0,0,0,2.303,410,7.4138,7.5007,6.2951,87.795,6.5474,416,5.5344,431,890.31
101,2008,184,600,7.7423,8.0792,6.6878,86.719,1.6478,30.726,.03537,153.53,0,0,0,4.5178,536,7.8914,8.3312,6.832,90.576,7.6216,532,5.2646,511,890.83
101,2008,184,700,8.2515,8.3149,6.8868,87.606,1.2739,111.83,.03109,181.43,0,0,0,3.0184,612,8.7436,8.5603,6.9963,86.838,7.3003,635,6.4071,615,891.08
103,2008,184,700,8.5603
101,2008,184,800,9.5545,9.7667,8.2078,81.745,1.5948,131.92,.03066,370.68,0,0,0,2.4598,726,10.505,11.215,9.1627,76.316,9.1627,800,7.0132,701,891.45
101,2008,184,900,10.355,10.728,9.2906,76.086,1.4764,148.99,.03691,259.59,0,0,0,2.45,837,10.369,11.349,9.7471,78.331,9.7471,900,8.9435,801,891.58
101,2008,184,1000,10.74,11.205,9.7726,74.378,1.5921,155.1,.03239,244.98,0,0,0,3.3222,926,11.286,11.874,10.387,73.751,10.387,1000,9.0738,912,891.85
103,2008,184,1000,11.874
101,2008,184,1100,11.053,11.496,10.051,72.984,2.3149,164.98,.03879,396.29,0,0,0,3.4496,1010,12.116,12.764,11.051,70.801,11.119,1059,9.1395,1020,892.25
101,2008,184,1200,12.507,12.866,11.25,69.227,1.6677,180.76,.03437,413.99,0,0,0,3.2438,1112,12.274,12.425,11.182,69.17,12.122,1132,10.66,1110,892.38
101,2008,184,1300,12.529,12.896,11.407,68.885,2.0745,184.44,.03889,421.03,0,0,0,3.6652,1255,13.095,13.537,11.93,68.048,12.373,1237,10.408,1220,892.38
103,2008,184,1300,13.537
101,2008,184,1400,13.062,13.44,12.025,66.321,2.1203,187.9,.04019,311.13,0,0,0,3.5868,1319,12.266,12.646,11.402,67.907,12.819,1309,11.382,1353,892.78
101,2008,184,1500,12.62,13.042,11.799,66.045,1.4437,172.67,.03861,139.85,0,0,0,3.6456,1455,12.007,12.221,11.212,66.258,12.341,1418,11.076,1457,892.91
101,2008,184,1600,12.317,12.738,11.339,64.984,2.8003,162.99,.04537,301.64,0,0,0,4.0376,1534,13.495,14.02,12.345,61.775,12.429,1556,10.607,1519,893.05
103,2008,184,1600,14.02
101,2008,184,1700,12.981,13.3,11.91,63.31,2.5204,157.68,.04239,241.94,0,0,0,4.1356,1636,12.804,13.184,11.854,62.852,13.188,1608,11.241,1624,893.31
101,2008,184,1800,13.703,14.284,12.6,64.582,1.9961,220.81,.03583,319.38,.16,0,0,4.3414,1701,13.937,14.359,12.786,76.616,13.492,1727,11.45,1702,893.31
101,2008,184,1900,12.393,12.555,11.244,76.779,1.9317,116.06,.03542,128.31,0,0,0,4.263,1827,11.36,11.677,10.502,76.242,12.887,1800,9.9343,1844,893.57
103,2008,184,1900,11.677
101,2008,184,2000,11.022,11.262,10.179,78.82,1.9187,126.67,.03015,49.448,0,0,0,3.8808,1945,10.466,10.928,9.7952,80,11.28,1909,9.1454,1938,894.01
101,2008,184,2100,10.464,10.805,9.725,80.692,1.8626,108.33,.02652,42.099,0,0,0,3.3908,2012,10.592,11.117,10.002,80.749,10.201,2004,9.2233,2020,894.55
101,2008,184,2200,9.8284,10.218,9.1563,82.572,2.2025,120.56,.03066,7.6187,0,0,0,3.92,2152,9.29,9.6694,8.6656,83.186,10.242,2112,8.155,2136,894.81
103,2008,184,2200,9.6694
101,2008,184,2300,8.6519,9.1764,8.1306,83.491,1.9642,109.22,.0371,4.5047,0,0,0,3.0478,2220,8.3857,8.7228,7.7227,85.587,8.6824,2200,7.4509,2230,894.95
101,2008,184,2400,7.799,8.364,7.2886,85.329,2.0002,108.49,.03246,3.2878,.16,0,0,3.822,2329,7.5659,8.2346,7.1257,87.025,8.6353,2304,5.9222,2336,895.21
124,2008,184,2400,10.107,10.488,9.1985,78.419,15.687,1727,5.5427,24,4.5178,536,1.7987,138.35,173.08,1.76,13.9,0,0,892.04
101,2008,185,100,7.4121,7.9712,6.86,87.054,2.3164,114.29,.0363,3.6744,0,0,0,3.1262,48,7.4806,8.2748,7.1293,86.187,7.5336,16,5.6939,50,895.08
103,2008,185,100,8.2748
101,2008,185,200,7.5608,8.3086,7.1824,84.205,2.1995,109.69,.03485,5.0161,0,0,0,3.136,106,7.6054,8.5037,7.1462,82.134,7.9736,115,6.3019,145,895.34
101,2008,185,300,6.9463,7.5733,6.4504,85.684,2.3593,112.73,.0428,8.2553,0,0,0,3.234,244,6.3591,7.1725,5.9135,86.863,7.7372,205,5.4407,256,895.48
101,2008,185,400,6.6214,7.3505,6.2095,85.321,2.5011,113.61,.0437,11.843,0,0,0,3.1262,350,6.3384,7.4632,6.0486,83.739,7.0956,314,5.4576,356,895.48
103,2008,185,400,7.4632
101,2008,185,500,6.9643,7.7954,6.6058,81.862,2.1494,109.55,.03855,49.747,0,0,0,3.283,445,7.3358,7.7964,6.3863,82.202,8.1932,422,5.1368,432,895.48
101,2008,185,600,8.8322,9.1481,7.7553,77.037,2.2936,109.36,.03313,196.02,0,0,0,3.381,547,9.39,9.8098,8.3349,74.224,8.9079,527,6.4032,500,895.47
101,2008,185,700,10.946,10.987,9.4812,70.814,1.6576,121.09,.03686,264.54,0,0,0,3.0968,657,10.903,10.097,8.8036,75.812,10.579,642,8.3349,600,895.69
103,2008,185,700,10.097
101,2008,185,800,11.812,12.025,10.529,67.649,1.9265,141.25,.02604,331.52,0,0,0,2.891,701,12.218,12.243,10.759,67.808,11.147,749,8.6009,701,895.82
101,2008,185,900,12.467,12.806,11.311,65.493,2.0491,149.56,.03367,393.97,0,0,0,3.087,854,12.455,12.939,11.518,65.005,11.865,828,10.658,800,895.82
101,2008,185,1000,13.068,13.607,12.124,64.427,2.4618,157.95,.04183,455.87,0,0,0,3.577,948,13.555,13.935,12.579,63.554,12.782,958,11.451,900,895.96
103,2008,185,1000,13.935
101,2008,185,1100,13.59,14.001,12.601,62.149,3.0015,161.51,.04344,494.43,0,0,0,4.1944,1058,13.508,14.033,12.68,59.474,13.018,1011,12.158,1051,895.82
101,2008,185,1200,13.678,14.122,12.895,60.114,2.6378,162.34,.04528,244.86,0,0,0,4.1846,1119,13.617,14.392,13.12,59.107,13.726,1112,12.458,1145,895.83
101,2008,185,1300,14.291,14.752,13.439,58.941,2.6915,162.09,.04553,286.61,0,0,0,3.7926,1246,14.199,14.642,13.51,56.747,14.182,1230,12.737,1248,895.82
103,2008,185,1300,14.642
101,2008,185,1400,15.054,15.61,14.194,56.455,3.0687,167.87,.03755,389.33,0,0,0,4.2532,1329,16.21,16.841,15.245,54.25,15.245,1400,12.902,1306,895.96
101,2008,185,1500,15.8,16.234,14.814,54.393,3.3756,172.14,.03138,440.26,0,0,0,5.2528,1429,15.784,16.436,14.99,53.406,15.346,1439,14.083,1432,895.82
101,2008,185,1600,16.157,16.53,15.089,51.495,3.1618,170.94,.03832,381.57,0,0,0,4.4982,1504,16.221,16.644,15.151,49.975,15.582,1516,14.628,1557,895.56
103,2008,185,1600,16.644
101,2008,185,1700,15.959,16.222,14.783,51.081,3.6631,164.07,.0416,320.04,0,0,0,5.6546,1625,15.75,15.882,14.637,53.322,15.305,1601,14.367,1640,895.29
101,2008,185,1800,15.552,15.827,14.39,53.144,3.3819,162.91,.04216,250.05,0,0,0,5.0666,1733,15.441,15.697,14.182,54.671,14.857,1711,13.491,1750,895.16
101,2008,185,1900,14.608,14.837,13.489,55.605,3.1458,152.2,.03988,146.1,0,0,0,4.8902,1802,13.568,14.074,12.885,57.742,14.384,1836,12.175,1848,895.16
103,2008,185,1900,14.074
101,2008,185,2000,12.714,13.186,12.118,60.11,2.7573,140.71,.03755,14.194,0,0,0,4.5864,1942,12.082,12.608,11.563,62.074,13.206,1902,11.349,1946,895.32
101,2008,185,2100,11.919,12.466,11.412,62.098,2.4658,108.91,.03338,13.197,0,0,0,4.3414,2022,12.211,12.842,11.756,60.447,12.195,2055,10.86,2043,895.48
101,2008,185,2200,10.853,11.338,10.275,67.122,1.9373,108.72,.03802,6.7183,0,0,0,3.4398,2142,9.3105,9.7932,8.75,71.775,11.807,2100,8.4967,2158,895.48
103,2008,185,2200,9.7932
101,2008,185,2300,9.8545,10.461,9.366,70.018,2.5696,113.56,.03372,7.0835,0,0,0,3.6652,2246,9.1333,9.3667,8.4132,74.325,10.371,2224,8.4132,2300,895.74
101,2008,185,2400,9.203,9.7653,8.7035,74.201,2.0287,106.46,.03516,3.851,0,0,0,2.8028,2310,8.9684,9.5343,8.521,76.31,9.4767,2309,8.0129,2352,895.48
124,2008,185,2400,11.744,12.205,10.92,66.937,17.122,1516,6.092,432,5.6546,1625,2.575,137.41,196.62,0,13.9,0,0,895.56
101,2008,186,100,8.1317,8.6747,7.6273,79.431,2.0295,105.87,.0343,3.9385,0,0,0,2.989,27,7.4312,7.9547,6.8681,81.58,8.5897,15,6.4796,29,895.34
103,2008,186,100,7.9547
101,2008,186,200,7.5478,8.1483,7.0463,82.879,1.9531,102.29,.04163,5.3789,0,0,0,2.7538,113,7.8126,8.4196,7.2306,83.198,7.8046,151,6.3006,123,895.08
101,2008,186,300,6.8648,7.4452,6.3594,86.014,1.5863,105.72,.03565,8.2014,0,0,0,2.8028,212,6.8583,7.5069,6.4539,85.984,7.3657,200,5.0186,245,894.81
101,2008,186,400,6.129,6.6729,5.5907,88.033,1.7755,107.41,.03631,12.438,0,0,0,2.8126,302,6.3595,7.1326,6.0655,86.643,6.4877,300,4.512,308,894.42
103,2008,186,400,7.1326
101,2008,186,500,6.5462,7.1075,5.9394,86.994,1.4046,93.749,.03417,49.098,0,0,0,2.1756,456,6.3605,5.8451,4.5289,90.307,6.741,413,4.4951,458,894.55
101,2008,186,600,8.1835,8.0569,6.3481,87.22,1.0063,103.3,.03157,192.41,0,0,0,3.0968,549,7.98,7.6308,6.359,87.419,7.7881,540,4.5626,500,894.24
