101,2011,6,1100,-14.406,-13.779,-14.684,84.636,NaN,NaN,NaN,-3.6336,0,0,0,NaN,1000,-13.965,-13.751,-14.279,84.279,-14.196,1052,-15.271,1001,868.3
101,2011,6,1200,-14.086,-13.72,-14.348,84.472,NaN,NaN,NaN,-3.0402,0,0,0,NaN,1100,-14.347,-14.034,-14.595,84.688,-14.098,1126,-14.678,1153,868.7
101,2011,6,1300,-14.175,-13.821,-14.508,85,NaN,NaN,NaN,-3.5784,0,0,0,NaN,1200,-14.068,-13.714,-14.548,84.845,-14.365,1246,-14.679,1202,868.96
103,2011,6,1300,-13.714,
101,2011,6,1400,-13.924,-13.523,-14.256,85.301,NaN,NaN,NaN,-4.3087,0,0,0,NaN,1300,-13.83,-13.616,-14.201,84.53,-13.97,1354,-14.564,1308,868.94
101,2011,6,1500,-13.621,-13.204,-13.899,85.884,NaN,NaN,NaN,-4.6151,0,0,0,NaN,1400,-13.244,-12.93,-13.473,86.118,-13.438,1459,-14.251,1405,868.8
101,2011,6,1600,-13.197,-12.784,-13.407,86.461,NaN,NaN,NaN,-4.5852,0,0,0,NaN,1500,-12.885,-12.288,-13.012,86.82,-13.012,1559,-13.589,1522,868.69
103,2011,6,1600,-12.288,
101,2011,6,1700,-13.29,-13.02,-13.457,86.448,NaN,NaN,NaN,-4.6122,0,0,0,NaN,1600,-13.109,-12.451,-13.509,88.459,-12.879,1613,-13.956,1645,868.55
101,2011,6,1800,-12.816,-12.498,-13.05,87.15,NaN,NaN,NaN,-4.5984,0,0,0,NaN,1700,-13.177,-12.965,-13.427,86.965,-12.465,1724,-13.525,1701,868.3
101,2011,6,1900,-13.115,-12.785,-13.355,87.464,NaN,NaN,NaN,-4.5941,0,0,0,NaN,1800,-13.06,-12.504,-13.162,87.197,-13.112,1856,-13.476,1843,868.01
103,2011,6,1900,-12.504,
101,2011,6,2000,-13.068,-12.747,-13.346,88.44,NaN,NaN,NaN,-4.594,0,0,0,NaN,1900,-13.034,-12.579,-13.129,88.505,-13.129,1901,-13.643,1924,868.45
101,2011,6,2100,-12.898,-12.526,-13.111,87.912,NaN,NaN,NaN,-4.5866,0,0,0,NaN,2000,-12.672,-12.421,-12.684,87.244,-12.684,2058,-13.295,2029,868.03
101,2011,6,2200,-13.041,-12.824,-13.319,87.375,NaN,NaN,NaN,-4.5928,0,0,0,NaN,2100,-13.116,-12.741,-13.511,88.948,-12.766,2100,-13.527,2150,867.9
103,2011,6,2200,-12.741,
101,2011,6,2300,-12.717,-12.218,-12.999,88.024,NaN,NaN,NaN,-4.576,0,0,0,NaN,2200,-11.988,-11.43,-12.518,88.932,-12.501,2259,-13.461,2200,867.79
101,2011,6,2400,-11.203,-10.905,-11.654,88.848,NaN,NaN,NaN,-4.6054,0,0,0,NaN,2300,-11.795,-11.623,-12.01,88.073,-10.831,2333,-12.567,2300,866.74
124,2011,6,2400,-15.488,-14.917,-15.767,83.993,-9.4589,2323,-22.553,129,NaN,NaN,NaN,NaN,-4.4334,0,13.987,0,0,867.98,
101,2011,7,100,-12,-11.722,-12.292,88.859,NaN,NaN,NaN,-4.5703,0,0,0,NaN,0,-11.687,-11.35,-12.076,90.786,-11.944,0,-12.607,22,866.33
103,2011,7,100,-11.35,
101,2011,7,200,-11.947,-11.773,-12.233,89.628,NaN,NaN,NaN,-4.5607,0,0,0,NaN,100,-12.511,-12.48,-12.705,88.336,-11.762,123,-12.771,159,866.33
101,2011,7,300,-13.469,-13.582,-13.722,86.613,NaN,NaN,NaN,-4.5608,0,0,0,NaN,200,-14.812,-14.724,-14.852,85.902,-12.689,200,-14.935,251,865.68
101,2011,7,400,-17.23,-17.613,-17.109,81.825,NaN,NaN,NaN,-4.5963,0,0,0,NaN,300,-17.821,-18.361,-17.824,81.225,-14.852,300,-18.008,331,865.16
103,2011,7,400,-18.361,
101,2011,7,500,-18.677,-18.786,-18.788,80.746,NaN,NaN,NaN,-4.6327,0,0,0,NaN,400,-19.391,-19.265,-19.624,81.737,-17.841,400,-19.641,458,864.66
101,2011,7,600,-19.269,-19.003,-19.464,80.971,NaN,NaN,NaN,-4.6401,0,0,0,NaN,500,-19.478,-19.394,-19.735,80.827,-19.222,548,-19.735,600,864.32
101,2011,7,700,-19.463,-19.214,-19.662,80.814,NaN,NaN,NaN,-4.6469,0,0,0,NaN,600,-19.805,-20.043,-20.265,80.597,-19.189,638,-20.314,659,864.18
103,2011,7,700,-20.043,
101,2011,7,800,-18.882,-18.189,-18.999,82.466,NaN,NaN,NaN,-4.659,0,0,0,NaN,700,-17.971,-17.235,-17.98,82.386,-17.963,759,-20.397,703,864.19
101,2011,7,900,-17.399,-16.872,-17.608,82.375,NaN,NaN,NaN,-4.644,0,0,0,NaN,800,-17.195,-16.601,-17.185,82.831,-17.152,859,-18.029,804,864.3
101,2011,7,1000,-16.858,-16.439,-16.963,82.596,NaN,NaN,NaN,-4.5914,0,0,0,NaN,900,-16.798,-16.832,-17.004,82.019,-16.258,941,-17.599,909,864.42
103,2011,7,1000,-16.832,
101,2011,7,1100,-16.01,-15.417,-16.259,83.335,NaN,NaN,NaN,-4.2381,0,0,0,NaN,1000,-15.497,-14.843,-15.583,83.549,-15.449,1058,-17.153,1001,864.16
101,2011,7,1200,-15.335,-14.957,-15.659,83.296,NaN,NaN,NaN,-3.9167,0,0,0,NaN,1100,-14.789,-14.355,-15.388,83.734,-15.338,1158,-16,1127,864.13
101,2011,7,1300,-14.654,-14.318,-14.939,82.839,NaN,NaN,NaN,-4.003,0,0,0,NaN,1200,-14.58,-14.227,-14.744,83.447,-14.678,1246,-15.388,1200,864.24
103,2011,7,1300,-14.227,
101,2011,7,1400,-14.16,-13.83,-14.474,81.427,NaN,NaN,NaN,-4.3237,0,0,0,NaN,1300,-14.057,-13.804,-14.415,81.473,-14.265,1348,-14.81,1301,863.62
101,2011,7,1500,-13.96,-13.711,-14.325,81.022,NaN,NaN,NaN,-4.5778,0,0,0,NaN,1400,-13.801,-13.509,-14.233,80.563,-14.168,1450,-14.663,1426,863.76
101,2011,7,1600,-13.638,-13.393,-14.076,78.34,NaN,NaN,NaN,-4.6139,0,0,0,NaN,1500,-13.878,-13.849,-14.316,79.8,-13.803,1531,-14.349,1559,863.23
103,2011,7,1600,-13.849,
101,2011,7,1700,-14.141,-13.85,-14.465,80.642,NaN,NaN,NaN,-4.6086,0,0,0,NaN,1600,-14.227,-13.914,-14.465,81.339,-14.216,1601,-14.681,1620,863.21
101,2011,7,1800,-14.38,-14.049,-14.694,82.181,NaN,NaN,NaN,-4.6341,0,0,0,NaN,1700,-14.495,-14.122,-14.779,82.564,-14.415,1710,-14.944,1755,862.94
101,2011,7,1900,-14.591,-14.293,-14.869,82.205,NaN,NaN,NaN,-4.6173,0,0,0,NaN,1800,-14.761,-14.205,-15.326,84.249,-14.43,1814,-15.408,1853,862.17
103,2011,7,1900,-14.205,
101,2011,7,2000,-14.64,-14.182,-15.055,83.75,NaN,NaN,NaN,-4.6183,0,0,0,NaN,1900,-14.303,-13.969,-14.793,83.746,-14.711,1956,-15.359,1905,862.46
101,2011,7,2100,-14.796,-14.577,-15.122,83.886,NaN,NaN,NaN,-4.648,0,0,0,NaN,2000,-15.335,-14.983,-15.455,83.084,-14.711,2000,-15.506,2044,862.71
101,2011,7,2200,-15.671,-15.211,-15.806,81.909,NaN,NaN,NaN,-4.6057,0,0,0,NaN,2100,-16.726,-16.678,-16.945,78.763,-15.29,2133,-16.946,2159,861.91
103,2011,7,2200,-16.678,
101,2011,7,2300,-17.839,-17.276,-18.082,82.215,NaN,NaN,NaN,-4.6532,0,0,0,NaN,2200,-16.606,-14.917,-17.238,86.445,-16.978,2200,-19.211,2240,861.69
101,2011,7,2400,-18.164,-17.219,-18.123,81.915,NaN,NaN,NaN,-4.6327,0,0,0,NaN,2300,-18.281,-17.811,-18.46,80.993,-16.84,2302,-18.791,2345,861.59
124,2011,7,2400,-15.715,-15.395,-15.949,82.744,-10.92,121,-20.258,653,NaN,NaN,NaN,NaN,-4.533,0,13.994,0,0,864,
101,2011,8,100,-18.554,-17.592,-18.645,82.427,NaN,NaN,NaN,-4.6397,0,0,0,NaN,0,-17.992,-17.074,-18.327,83.413,-18.128,55,-19.52,37,861.71
103,2011,8,100,-17.074,
101,2011,8,200,-18.031,-17.199,-18.297,82.478,NaN,NaN,NaN,-4.6508,0,0,0,NaN,100,-17.364,-15.898,-17.946,82.753,-17.913,159,-18.592,125,861.59
101,2011,8,300,-16.663,-15.678,-16.998,83.315,NaN,NaN,NaN,-4.6708,0,0,0,NaN,200,-15.698,-15.021,-16.026,83.213,-15.977,257,-17.945,211,861.84
101,2011,8,400,-14.544,-13.618,-15.029,84.985,NaN,NaN,NaN,-4.6308,0,0,0,NaN,300,-13.252,-12.917,-13.746,86.493,-13.746,359,-16.109,302,862.06
103,2011,8,400,-12.917,
101,2011,8,500,-9.2513,-9.3155,-10.238,82.626,NaN,NaN,NaN,-4.6655,0,0,0,NaN,400,-8.7009,-8.2609,-9.9533,86.831,-7.5625,438,-13.812,402,861.9
101,2011,8,600,-7.3028,-6.7235,-8.2821,78.486,NaN,NaN,NaN,-4.5975,0,0,0,NaN,500,-7.1246,-6.4811,-7.7165,76.475,-7.598,547,-10.036,500,862.54
101,2011,8,700,-7.0954,-6.6118,-7.765,76.615,NaN,NaN,NaN,-4.5075,0,0,0,NaN,600,-7.0077,-6.6068,-7.7029,74.632,-7.6032,642,-7.9168,618,862.93
103,2011,8,700,-6.6068,
101,2011,8,800,-7.3545,-6.8864,-7.9276,72.279,NaN,NaN,NaN,-4.4801,0,0,0,NaN,700,-7.4879,-6.9066,-8.183,76.202,-7.5875,720,-8.4483,746,863.72
101,2011,8,900,-7.8241,-7.4337,-8.3748,80.013,NaN,NaN,NaN,-4.4738,0,0,0,NaN,832,-8.0002,-7.4995,-8.4308,79.279,-8.0018,804,-8.6127,829,864.85
101,2011,8,1000,-7.8613,-7.3933,-8.5177,74.871,NaN,NaN,NaN,-3.973,0,0,0,NaN,900,-7.4125,-7.1961,-8.2322,66.082,-8.0504,950,-9.0759,930,864.61
103,2011,8,1000,-7.1961,
101,2011,8,1100,-9.6172,-9.5519,-10.554,75.079,NaN,NaN,NaN,-2.3484,0,0,0,NaN,1000,-11.433,-10.712,-12.663,82.673,-8.1826,1000,-12.746,1059,865.12
101,2011,8,1200,-12.146,-11.385,-13.02,84.091,NaN,NaN,NaN,-1.2809,0,0,0,NaN,1100,-11.872,-10.42,-12.438,80.981,-12.372,1159,-13.516,1144,865.02
101,2011,8,1300,-12.474,-11.5,-12.776,78.779,NaN,NaN,NaN,-1.7888,0,0,0,NaN,1200,-11.929,-10.944,-12.219,78.462,-11.953,1252,-13.461,1224,865.46
103,2011,8,1300,-10.944,
101,2011,8,1400,-10.565,-9.4955,-10.958,73.893,NaN,NaN,NaN,-3.3328,0,0,0,NaN,1300,-9.8356,-8.261,-10.253,72.946,-10.218,1342,-12.269,1303,865.17
101,2011,8,1500,-10.799,-10.3,-11.561,76.124,NaN,NaN,NaN,-4.44,0,0,0,NaN,1400,-11.179,-9.2599,-12.026,83.955,-10.137,1401,-12.539,1450,865.43
101,2011,8,1600,-9.7129,-8.7914,-10.387,82.037,NaN,NaN,NaN,-4.5545,0,0,0,NaN,1500,-8.0952,-7.7984,-8.6858,74.754,-8.5866,1559,-12.01,1500,865.31
103,2011,8,1600,-7.7984,
101,2011,8,1700,-7.8644,-7.3488,-8.4446,72.7,NaN,NaN,NaN,-4.5473,0,0,0,NaN,1600,-7.9899,-7.4493,-8.4445,72.935,-8.1256,1634,-8.819,1603,865.65
101,2011,8,1800,-8.2,-7.7625,-8.7723,75.519,NaN,NaN,NaN,-4.517,0,0,0,NaN,1700,-8.0469,-7.6482,-8.6757,75.665,-8.4441,1707,-9.0411,1746,865.64
101,2011,8,1900,-8.2455,-7.8323,-8.8213,78.833,NaN,NaN,NaN,-4.519,0,0,0,NaN,1800,-8.0486,-7.3654,-8.6611,76.768,-8.5434,1802,-9.0391,1842,866.7
103,2011,8,1900,-7.3654,
101,2011,8,2000,-8.3086,-7.8628,-8.9271,74.77,NaN,NaN,NaN,-4.5097,0,0,0,NaN,1900,-8.7142,-8.4368,-9.619,76.044,-8.4121,1927,-9.619,2000,866.85
101,2011,8,2100,-10.108,-9.916,-11.411,78.42,NaN,NaN,NaN,-4.5118,0,0,0,NaN,2000,-11.425,-11.882,-12.924,81.213,-9.5363,2000,-12.924,2100,867.62
101,2011,8,2200,-12.916,-11.971,-13.352,83.033,NaN,NaN,NaN,-4.535,0,0,0,NaN,2100,-13.691,-11.693,-14.289,82.295,-12.358,2129,-14.306,2159,867.63
103,2011,8,2200,-11.693,
101,2011,8,2300,-13.621,-12.441,-14.226,80.714,NaN,NaN,NaN,-4.5405,0,0,0,NaN,2200,-12.435,-10.172,-13.373,77.497,-13.093,2248,-14.996,2233,867.5
101,2011,8,2400,-12.492,-11.312,-13.053,75.472,NaN,NaN,NaN,-4.5662,0,0,0,NaN,2300,-12.543,-9.9549,-13.076,77.513,-12.314,2308,-13.571,2331,868.18
124,2011,8,2400,-10.898,-10.247,-11.514,78.648,-5.7686,438,-20.36,31,NaN,NaN,NaN,NaN,-4.1367,0,13.989,0,0,864.49,
101,2011,9,100,-12.071,-10.894,-12.61,72.356,NaN,NaN,NaN,-4.5705,0,0,0,NaN,0,-11.836,-10.547,-12.597,71.056,-11.718,44,-13.34,18,867.77
103,2011,9,100,-10.547,
101,2011,9,200,-12.717,-11.466,-13.1,71.138,NaN,NaN,NaN,-4.5524,0,0,0,NaN,100,-12.678,-10.518,-13.209,72.132,-12.564,100,-13.753,137,868.18
101,2011,9,300,-10.778,-9.5837,-11.191,68.502,NaN,NaN,NaN,-4.5607,0,0,0,NaN,200,-9.3707,-7.7328,-10.085,65.341,-10.085,259,-13.193,200,867.25
101,2011,9,400,-9.3229,-8.5877,-9.6181,70.959,NaN,NaN,NaN,-4.5545,0,0,0,NaN,300,-9.4297,-10.474,-9.1986,74.671,-8.7359,353,-10.42,324,866.84
103,2011,9,400,-10.474,
101,2011,9,500,-11.465,-11.361,-12.112,79.814,NaN,NaN,NaN,-4.5124,0,0,0,NaN,400,-12.032,-10.781,-12.954,88.864,-9.182,400,-13.269,438,866.85
101,2011,9,600,-12.44,-11.805,-13.022,83.817,NaN,NaN,NaN,-4.5471,0,0,0,NaN,500,-12.491,-11.162,-13.013,84.567,-12.502,541,-13.429,529,866.84
101,2011,9,700,-13.154,-12.488,-13.658,85.643,NaN,NaN,NaN,-4.5497,0,0,0,NaN,600,-12.944,-10.867,-13.558,90.545,-12.964,603,-14.286,638,866.46
103,2011,9,700,-10.867,
101,2011,9,800,-11.964,-11.372,-12.401,86.592,NaN,NaN,NaN,-4.5572,0,0,0,NaN,700,-11.535,-10.835,-11.955,87.213,-11.839,759,-13.558,700,866.72
101,2011,9,900,-11.425,-11.062,-11.775,89.733,NaN,NaN,NaN,-4.5526,0,0,0,NaN,800,-11.244,-10.522,-11.743,93.34,-11.559,835,-11.955,800,866.72
101,2011,9,1000,-11.212,-10.696,-11.361,91.896,NaN,NaN,NaN,-4.3255,0,0,0,NaN,900,-11.243,-10.704,-11.466,90.647,-10.985,931,-11.711,900,866.68
103,2011,9,1000,-10.704,
101,2011,9,1100,-11.099,-10.644,-11.351,91.673,NaN,NaN,NaN,-3.3092,0,0,0,NaN,1000,-11.169,-10.833,-11.417,90.644,-11.134,1040,-11.532,1008,866.7
101,2011,9,1200,-11.114,-10.686,-11.368,91.589,NaN,NaN,NaN,-2.1762,0,0,0,NaN,1100,-11.012,-10.656,-11.317,92.071,-11.217,1141,-11.532,1108,866.2
101,2011,9,1300,-10.931,-10.545,-11.195,91.025,NaN,NaN,NaN,-2.8106,0,0,0,NaN,1200,-10.565,-10.166,-11.004,92.793,-10.938,1259,-11.383,1201,865.78
103,2011,9,1300,-10.166,
101,2011,9,1400,-10.965,-10.601,-11.233,90.909,NaN,NaN,NaN,-3.8552,0,0,0,NaN,1300,-10.979,-10.583,-11.169,91.785,-10.855,1305,-11.5,1335,865.56
101,2011,9,1500,-10.985,-10.644,-11.25,91.162,NaN,NaN,NaN,-4.4855,0,0,0,NaN,1400,-10.897,-10.541,-11.35,91.128,-11.07,1417,-11.384,1447,865.04
101,2011,9,1600,-10.979,-10.735,-11.252,89.699,NaN,NaN,NaN,-4.5311,0,0,0,NaN,1500,-11.424,-11.17,-11.747,88.579,-11.036,1530,-11.747,1600,864.5
103,2011,9,1600,-11.17,
101,2011,9,1700,-11.715,-11.504,-12.068,88.569,NaN,NaN,NaN,-4.5259,0,0,0,NaN,1600,-11.992,-11.8,-12.343,88.265,-11.632,1600,-12.392,1659,863.75
101,2011,9,1800,-12.221,-12.033,-12.609,87.687,NaN,NaN,NaN,-4.5446,0,0,0,NaN,1700,-12.566,-12.617,-12.853,86.504,-12.31,1700,-12.935,1759,863.05
101,2011,9,1900,-13.298,-13.072,-13.559,86.49,NaN,NaN,NaN,-4.5259,0,0,0,NaN,1800,-13.213,-12.697,-13.561,87.224,-12.836,1801,-14.011,1839,862.69
103,2011,9,1900,-12.697,
101,2011,9,2000,-12.792,-12.536,-13.212,86.061,NaN,NaN,NaN,-4.5504,0,0,0,NaN,1900,-12.986,-12.816,-13.329,85.672,-13.015,1940,-13.578,1900,862.16
101,2011,9,2100,-13.231,-13.075,-13.579,86.167,NaN,NaN,NaN,-4.559,0,0,0,NaN,2000,-13.331,-13.018,-13.56,86.17,-13.23,2001,-13.809,2026,861.91
101,2011,9,2200,-13.442,-13.308,-13.649,85.829,NaN,NaN,NaN,-4.5327,0,0,0,NaN,2100,-14.916,-15.19,-14.801,84.316,-13.195,2144,-14.801,2200,861.51
103,2011,9,2200,-15.19,
101,2011,9,2300,-15.063,-14.748,-15.261,86.814,NaN,NaN,NaN,-4.5615,0,0,0,NaN,2200,-14.651,-14.076,-14.898,87.699,-14.752,2201,-15.611,2221,860.98
101,2011,9,2400,-15.1,-14.92,-15.201,86.252,NaN,NaN,NaN,-4.5673,0,0,0,NaN,2300,-15.438,-14.925,-15.375,86.95,-14.714,2307,-15.59,2353,860.61
124,2011,9,2400,-12.062,-11.599,-12.401,85.016,-7.1992,346,-15.403,2350,NaN,NaN,NaN,NaN,-4.284,0,13.994,0,0,865.36,
101,2011,10,100,-15.037,-14.608,-15.14,86.612,NaN,NaN,NaN,-4.5684,0,0,0,NaN,0,-14.416,-13.941,-14.762,87.248,-14.73,58,-15.441,1,860.34
103,2011,10,100,-13.941,
101,2011,10,200,-14.203,-13.982,-14.332,86.859,NaN,NaN,NaN,-4.5737,0,0,0,NaN,100,-15.028,-15.262,-15.177,85.358,-13.57,138,-15.177,159,859.95
101,2011,10,300,-14.422,-13.844,-14.59,87.916,NaN,NaN,NaN,-4.58,0,0,0,NaN,200,-13.209,-12.368,-13.555,89.696,-13.521,259,-15.261,204,859.95
101,2011,10,400,-11.822,-11.089,-12.083,89.799,NaN,NaN,NaN,-4.5574,0,0,0,NaN,300,-11.41,-11.277,-11.574,88.521,-11.372,331,-13.505,300,859.84
103,2011,10,400,-11.277,
101,2011,10,500,-12.537,-12.324,-12.503,87.855,NaN,NaN,NaN,-4.5419,0,0,0,NaN,400,-12.11,-11.531,-12.287,90.999,-11.508,406,-13.363,432,859.69
101,2011,10,600,-10.919,-10.095,-11.167,91.329,NaN,NaN,NaN,-4.5726,0,0,0,NaN,500,-9.9574,-9.5787,-10.339,90.09,-10.273,559,-12.369,500,859.16
101,2011,10,700,-11.212,-11.247,-11.354,88.396,NaN,NaN,NaN,-4.5392,0,0,0,NaN,600,-11.905,-11.41,-12.144,89.572,-10.306,600,-12.26,658,859.3
103,2011,10,700,-11.41,
101,2011,10,800,-11.354,-10.802,-11.61,92.124,NaN,NaN,NaN,-4.5188,0,0,0,NaN,700,-10.429,-9.8894,-10.605,93.397,-10.605,800,-12.294,712,859.43
101,2011,10,900,-10.472,-10.073,-10.687,92.402,NaN,NaN,NaN,-4.5409,0,0,0,NaN,800,-10.571,-10.378,-10.856,91.071,-10.556,804,-10.873,859,859.54
101,2011,10,1000,-10.772,-10.559,-11.145,90.352,NaN,NaN,NaN,-4.2853,0,0,0,NaN,900,-11.012,-10.92,-11.631,89.357,-10.789,902,-11.665,959,859.4
103,2011,10,1000,-10.92,
101,2011,10,1100,-11.319,-11.08,-11.795,89.518,NaN,NaN,NaN,-3.4315,0,0,0,NaN,1000,-11.5,-11.146,-11.78,89.225,-11.631,1000,-11.978,1014,859.56
101,2011,10,1200,-11.83,-11.555,-12.141,89.34,NaN,NaN,NaN,-2.9127,0,0,0,NaN,1100,-12.249,-11.936,-12.376,88.133,-11.78,1100,-12.459,1137,859.29
101,2011,10,1300,-11.716,-11.194,-11.965,90.102,NaN,NaN,NaN,-3.1079,0,0,0,NaN,1200,-11.411,-11.216,-11.78,88.548,-11.482,1250,-12.607,1205,859.4
103,2011,10,1300,-11.216,
101,2011,10,1400,-10.837,-10.353,-11.186,90.35,NaN,NaN,NaN,-3.8878,0,0,0,NaN,1300,-10.644,-10.086,-10.821,89.984,-10.755,1358,-11.912,1303,859.03
101,2011,10,1500,-10.64,-10.257,-10.942,89.665,NaN,NaN,NaN,-4.4499,0,0,0,NaN,1400,-10.625,-9.8843,-10.97,90.563,-10.74,1424,-11.202,1449,859.32
101,2011,10,1600,-10.764,-10.262,-10.999,90.817,NaN,NaN,NaN,-4.5269,0,0,0,NaN,1500,-10.478,-9.3506,-10.788,93.443,-10.705,1529,-11.202,1554,858.9
103,2011,10,1600,-9.3506,
101,2011,10,1700,-10.875,-10.517,-11.161,90.079,NaN,NaN,NaN,-4.5077,0,0,0,NaN,1600,-11.144,-10.564,-11.631,91.178,-10.522,1605,-11.681,1657,858.66
101,2011,10,1800,-11.185,-10.666,-11.414,89.381,NaN,NaN,NaN,-4.5218,0,0,0,NaN,1700,-11.271,-10.774,-11.698,90.265,-11.152,1723,-11.764,1759,858.62
101,2011,10,1900,-11.22,-10.673,-11.544,90.068,NaN,NaN,NaN,-4.5235,0,0,0,NaN,1800,-11.304,-10.684,-11.465,88.433,-11.3,1828,-11.797,1800,858.53
103,2011,10,1900,-10.684,
101,2011,10,2000,-10.383,-9.7096,-10.832,88.537,NaN,NaN,NaN,-4.5246,0,0,0,NaN,1900,-9.6788,-9.1585,-10.275,85.32,-10.209,1959,-11.515,1900,858.4
101,2011,10,2100,-8.7074,-8.677,-9.3223,84.071,NaN,NaN,NaN,-4.5344,0,0,0,NaN,2000,-9.5461,-9.9808,-9.9474,86.668,-8.5722,2039,-10.275,2000,858.64
101,2011,10,2200,-9.8599,-9.6991,-10.527,87.948,NaN,NaN,NaN,-4.5342,0,0,0,NaN,2100,-10.093,-10.103,-10.741,87.977,-9.8978,2100,-10.889,2125,858.89
103,2011,10,2200,-10.103,
101,2011,10,2300,-10.156,-9.8104,-10.81,88.008,NaN,NaN,NaN,-4.5257,0,0,0,NaN,2200,-9.9642,-9.4656,-10.607,88.857,-10.541,2248,-11.022,2206,859.04
101,2011,10,2400,-10.092,-9.5741,-10.771,87.286,NaN,NaN,NaN,-4.5236,0,0,0,NaN,2300,-8.1055,-6.9354,-10.043,85.372,-10.043,0,-11.054,2333,858.88
124,2011,10,2400,-11.347,-10.944,-11.667,89.117,-6.9354,0,-15.4,148,NaN,NaN,NaN,NaN,-4.3247,0,13.987,0,0,859.32,
101,2011,11,100,-7.9804,-7.7157,-8.7624,75.662,NaN,NaN,NaN,-4.5183,0,0,0,NaN,0,-8.5918,-7.2581,-9.8007,79.848,-7.7133,26,-10.082,57,858.75
103,2011,11,100,-7.2581,
101,2011,11,200,-9.0239,-8.6365,-9.9775,79.713,NaN,NaN,NaN,-4.5034,0,0,0,NaN,100,-8.8537,-8.1908,-9.6352,79.716,-8.9239,110,-11.125,139,859.15
101,2011,11,300,-8.4032,-7.806,-9.2951,76.239,NaN,NaN,NaN,-4.5257,0,0,0,NaN,200,-8.5333,-8.0541,-9.1066,77.002,-9.0051,244,-9.6848,200,859.38
101,2011,11,400,-8.2916,-7.796,-9.0011,73.302,NaN,NaN,NaN,-4.4822,0,0,0,NaN,300,-8.4773,-7.9566,-9.1381,73.053,-8.676,323,-9.2709,303,859.29
103,2011,11,400,-7.9566,
101,2011,11,500,-8.3141,-7.8177,-9.0214,72.818,NaN,NaN,NaN,-4.5074,0,0,0,NaN,400,-7.9773,-7.5171,-8.6927,70.619,-8.6927,500,-9.2225,425,858.9
101,2011,11,600,-7.9856,-7.5083,-8.6104,71.752,NaN,NaN,NaN,-4.4958,0,0,0,NaN,500,-8.0003,-7.48,-8.5277,72.355,-8.4615,542,-8.7428,501,858.88
101,2011,11,700,-8.0001,-7.4994,-8.6153,71.005,NaN,NaN,NaN,-4.486,0,0,0,NaN,600,-7.8514,-7.3509,-8.5132,68.381,-8.4636,659,-8.7768,608,858.88
103,2011,11,700,-7.3509,
101,2011,11,800,-7.7472,-7.2711,-8.3803,69.468,NaN,NaN,NaN,-4.4995,0,0,0,NaN,700,-7.5719,-7.1102,-8.2142,69.955,-8.116,758,-8.58,727,859
101,2011,11,900,-7.3718,-6.86,-8.0388,68.815,NaN,NaN,NaN,-4.472,0,0,0,NaN,800,-6.6009,-6.0378,-7.3567,64.658,-7.3236,859,-8.5296,821,859.56
101,2011,11,1000,-7.4263,-7.1144,-7.8266,72.914,NaN,NaN,NaN,-4.012,0,0,0,NaN,900,-7.1055,-6.3812,-7.919,74.828,-7.125,918,-8.9773,947,860.35
103,2011,11,1000,-6.3812,
101,2011,11,1100,-6.9898,-6.5302,-7.4571,70.841,NaN,NaN,NaN,-2.6032,0,0,0,NaN,1000,-7.3837,-6.9035,-7.8533,71.156,-7.2077,1017,-7.9521,1000,860.17
101,2011,11,1200,-7.1632,-6.6864,-7.6879,70.666,NaN,NaN,NaN,0.74976,0,0,0,NaN,1110,-7.2017,-6.9846,-7.5897,70.774,-7.4565,1143,-7.9194,1110,860.54
101,2011,11,1300,-6.9151,-6.4476,-7.4255,69.695,NaN,NaN,NaN,-0.42147,0,0,0,NaN,1200,-6.7542,-6.0511,-7.2584,68.856,-7.1415,1247,-7.8201,1216,860.78
103,2011,11,1300,-6.0511,
101,2011,11,1400,-6.7449,-6.2727,-7.1785,69.326,NaN,NaN,NaN,-2.981,0,0,0,NaN,1300,-6.6975,-6.1346,-7.0936,68.558,-7.0776,1355,-7.2767,1335,860.4
101,2011,11,1500,-6.7791,-6.3172,-7.1459,72.37,NaN,NaN,NaN,-4.2676,0,0,0,NaN,1400,-6.9192,-6.4186,-7.2261,74.709,-6.8967,1418,-7.3268,1454,860.84
101,2011,11,1600,-6.782,-6.2778,-7.2634,69.754,NaN,NaN,NaN,-4.4444,0,0,0,NaN,1500,-6.6576,-6.1154,-7.1599,68.475,-7.1261,1554,-7.4249,1534,861.46
103,2011,11,1600,-6.1154,
101,2011,11,1700,-6.6084,-6.1147,-7.1324,67.452,NaN,NaN,NaN,-4.4667,0,0,0,NaN,1600,-6.5968,-6.2549,-7.1942,68.588,-6.9626,1619,-7.2932,1652,861.47
101,2011,11,1800,-6.7765,-6.2744,-7.2712,69.14,NaN,NaN,NaN,-4.4561,0,0,0,NaN,1700,-6.9191,-6.4385,-7.4416,71.467,-7.1115,1700,-7.4416,1759,862.5
101,2011,11,1900,-6.7372,-6.2403,-7.2627,69.634,NaN,NaN,NaN,-4.4667,0,0,0,NaN,1800,-6.6964,-6.1945,-7.1598,67.45,-7.0777,1858,-7.4754,1805,862.12
103,2011,11,1900,-6.1945,
101,2011,11,2000,-7.3186,-7.1812,-7.6773,74.381,NaN,NaN,NaN,-4.4551,0,0,0,NaN,1900,-8.1817,-8.0261,-8.7637,83.374,-6.9781,1906,-8.7637,2000,863.17
