2011-07-24 01:00:00,0.8,31.1,0.0348,3.11,6
2011-07-24 02:00:00,1.8,106.7,0.0347,3.29,107
2011-07-24 03:00:00,1.7,105.7,0.0364,3.09,202
2011-07-24 04:00:00,0.8,2.1,0.0260,2.21,355
2011-07-24 05:00:00,1.7,113.2,0.0330,2.54,439
2011-07-24 06:00:00,1.7,109.9,0.0273,2.60,532
2011-07-24 07:00:00,1.9,114.1,0.0346,2.76,641
2011-07-24 08:00:00,2.1,109.4,0.0332,3.84,730
2011-07-24 09:00:00,2.0,137.4,0.0376,4.32,816
2011-07-24 10:00:00,2.0,172.6,0.0337,4.58,907
2011-07-24 11:00:00,0.9,278.6,0.0375,2.12,1025
2011-07-24 12:00:00,1.3,122.1,0.0341,2.30,1140
2011-07-24 13:00:00,1.1,266.6,0.0384,3.18,1216
2011-07-24 14:00:00,0.9,130.5,0.0354,2.50,1336
2011-07-24 15:00:00,1.7,281.3,0.0323,3.87,1408
2011-07-24 16:00:00,1.2,150.1,0.0277,2.42,1506
2011-07-24 17:00:00,2.0,241.5,0.0342,4.77,1636
2011-07-24 18:00:00,1.3,133.4,0.0291,2.90,1735
2011-07-24 19:00:00,1.2,222.2,0.0354,3.85,1814
2011-07-24 20:00:00,0.9,226.0,0.0325,2.67,1956
2011-07-24 21:00:00,1.5,117.6,0.0264,3.79,2028
2011-07-24 22:00:00,0.9,132.8,0.0282,2.59,2144
2011-07-24 23:00:00,1.3,295.5,0.0366,2.86,2235
2011-07-25 00:00:00,1.0,109.0,0.0321,2.16,2310
2011-07-25 01:00:00,1.9,99.2,0.0349,3.93,33
2011-07-25 02:00:00,1.4,74.4,0.0347,2.84,156
2011-07-25 03:00:00,1.2,303.8,0.0379,3.72,203
2011-07-25 04:00:00,1.4,102.1,0.0346,3.31,324
2011-07-25 05:00:00,1.3,120.0,0.0330,2.88,426
2011-07-25 06:00:00,1.6,111.8,0.0310,2.88,540
2011-07-25 07:00:00,1.6,110.3,0.0322,3.07,616
2011-07-25 08:00:00,1.4,116.6,0.0316,3.10,708
2011-07-25 09:00:00,2.3,291.6,0.0325,5.59,842
2011-07-25 10:00:00,3.5,299.2,0.0334,5.51,929
2011-07-25 11:00:00,4.3,286.1,0.0409,7.83,1045
2011-07-25 12:00:00,4.1,273.4,0.0423,7.71,1159
2011-07-25 13:00:00,5.2,286.4,0.0411,7.80,1230
2011-07-25 14:00:00,5.5,287.8,0.0427,9.20,1344
2011-07-25 15:00:00,6.4,291.5,0.0398,9.79,1423
2011-07-25 16:00:00,6.2,290.7,0.0425,11.63,1512
2011-07-25 17:00:00,6.3,293.1,0.0397,8.99,1648
2011-07-25 18:00:00,4.5,298.0,0.0362,7.92,1706
2011-07-25 19:00:00,4.4,290.9,0.0395,7.04,1814
2011-07-25 20:00:00,3.3,268.9,0.0468,6.61,1906
2011-07-25 21:00:00,2.8,274.0,0.0451,6.34,2002
2011-07-25 22:00:00,2.6,276.3,0.0423,5.17,2114
2011-07-25 23:00:00,2.5,277.4,0.0394,4.68,2216
2011-07-26 00:00:00,3.2,256.3,0.0484,6.04,2302
2011-07-26 01:00:00,3.2,286.2,0.0378,5.97,9
2011-07-26 02:00:00,3.9,289.5,0.0426,6.28,100
2011-07-26 03:00:00,2.9,286.5,0.0424,5.01,202
2011-07-26 04:00:00,2.7,280.5,0.0381,5.19,301
2011-07-26 05:00:00,3.0,284.8,0.0413,5.07,445
2011-07-26 06:00:00,2.9,286.6,0.0411,4.82,512
2011-07-26 07:00:00,3.3,287.4,0.0427,4.92,631
2011-07-26 08:00:00,2.9,284.6,0.0409,5.28,719
2011-07-26 09:00:00,2.8,284.9,0.0402,5.13,835
2011-07-26 10:00:00,3.4,285.6,0.0411,6.10,928
2011-07-26 11:00:00,4.0,288.8,0.0393,7.00,1014
2011-07-26 12:00:00,4.0,294.1,0.0387,7.04,1151
2011-07-26 13:00:00,4.8,296.7,0.0352,7.89,1242
2011-07-26 14:00:00,1.7,300.7,0.0363,4.35,1304
2011-07-26 15:00:00,1.3,99.7,0.0345,2.78,1420
2011-07-26 16:00:00,0.8,228.8,0.0372,2.00,1530
2011-07-26 17:00:00,1.0,146.4,0.0262,2.41,1646
2011-07-26 18:00:00,0.8,129.9,0.0274,2.16,1719
2011-07-26 19:00:00,0.6,256.9,0.0337,1.71,1817
2011-07-26 20:00:00,0.7,282.4,0.0355,1.77,1953
2011-07-26 21:00:00,0.8,103.2,0.0316,1.85,2058
2011-07-26 22:00:00,0.9,92.0,0.0330,2.09,2137
2011-07-26 23:00:00,1.4,89.0,0.0311,2.09,2239
2011-07-27 00:00:00,1.7,110.6,0.0397,3.06,2345
2011-07-27 01:00:00,1.6,93.6,0.0348,3.10,5
2011-07-27 02:00:00,1.8,103.4,0.0286,3.26,200
2011-07-27 03:00:00,1.7,100.6,0.0326,3.48,200
2011-07-27 04:00:00,1.5,105.4,0.0316,2.46,316
2011-07-27 05:00:00,1.9,97.2,0.0325,4.19,441
2011-07-27 06:00:00,2.4,100.2,0.0356,4.75,536
2011-07-27 07:00:00,2.3,104.2,0.0384,5.14,654
2011-07-27 08:00:00,2.8,121.0,0.0303,5.55,736
2011-07-27 09:00:00,2.1,163.3,0.0357,4.67,825
2011-07-27 10:00:00,2.0,172.7,0.0373,5.09,943
2011-07-27 11:00:00,1.9,173.2,0.0356,4.34,1020
2011-07-27 12:00:00,2.8,171.9,0.0375,6.39,1150
2011-07-27 13:00:00,2.8,151.1,0.0324,5.53,1227
2011-07-27 14:00:00,2.2,147.2,0.0366,5.10,1330
2011-07-27 15:00:00,2.1,161.8,0.0417,4.78,1430
2011-07-27 16:00:00,2.7,128.1,0.0330,7.16,1550
2011-07-27 17:00:00,4.1,150.2,0.0383,8.57,1631
2011-07-27 18:00:00,3.2,144.4,0.0323,6.20,1714
2011-07-27 19:00:00,2.0,121.4,0.0337,5.32,1809
2011-07-27 20:00:00,1.1,98.8,0.0316,2.83,1955
2011-07-27 21:00:00,1.5,89.5,0.0396,2.53,2035
2011-07-27 22:00:00,1.3,84.3,0.0359,2.30,2124
2011-07-27 23:00:00,1.1,90.4,0.0376,2.32,2249
2011-07-28 00:00:00,2.0,105.4,0.0320,3.49,2312
2011-07-28 01:00:00,1.7,101.1,0.0331,2.66,59
2011-07-28 02:00:00,1.7,98.6,0.0351,2.57,105
2011-07-28 03:00:00,1.7,97.8,0.0280,2.38,224
2011-07-28 04:00:00,1.5,94.5,0.0330,2.35,330
2011-07-28 05:00:00,1.6,99.5,0.0425,2.43,440
2011-07-28 06:00:00,1.7,81.4,0.0313,2.43,520
2011-07-28 07:00:00,1.0,303.8,0.0311,2.02,616
2011-07-28 08:00:00,0.8,284.1,0.0330,1.66,748
2011-07-28 09:00:00,1.6,276.8,0.0329,2.43,826
2011-07-28 10:00:00,1.1,255.0,0.0423,2.25,930
2011-07-28 11:00:00,1.2,259.7,0.0394,3.43,1039
2011-07-28 12:00:00,1.3,266.1,0.0435,2.92,1142
2011-07-28 13:00:00,1.4,261.3,0.0451,3.05,1253
2011-07-28 14:00:00,1.5,276.3,0.0406,3.41,1313
2011-07-28 15:00:00,1.7,263.4,0.0438,3.80,1437
2011-07-28 16:00:00,2.1,273.8,0.0383,3.46,1505
2011-07-28 17:00:00,2.1,255.1,0.0468,3.84,1638
2011-07-28 18:00:00,2.4,257.7,0.0491,3.84,1739
2011-07-28 19:00:00,1.3,269.6,0.0422,3.19,1806
2011-07-28 20:00:00,1.8,115.9,0.0307,3.47,1955
2011-07-28 21:00:00,1.9,111.9,0.0325,2.96,2008
2011-07-28 22:00:00,1.1,45.1,0.0398,2.91,2158
2011-07-28 23:00:00,1.6,235.8,0.0471,3.54,2204
2011-07-29 00:00:00,1.5,118.8,0.0312,3.04,2329
2011-07-29 01:00:00,1.5,113.2,0.0243,3.18,37
2011-07-29 02:00:00,1.3,124.6,0.0293,2.69,113
2011-07-29 03:00:00,1.9,131.1,0.0221,2.86,256
2011-07-29 04:00:00,1.7,123.0,0.0263,3.01,349
2011-07-29 05:00:00,1.8,120.3,0.0284,4.06,444
2011-07-29 06:00:00,1.1,78.4,0.0369,3.38,506
2011-07-29 07:00:00,0.6,268.6,0.0330,1.74,632
2011-07-29 08:00:00,1.1,270.2,0.0371,2.47,742
2011-07-29 09:00:00,1.1,276.7,0.0382,2.32,837
2011-07-29 10:00:00,1.1,264.8,0.0361,2.68,918
2011-07-29 11:00:00,1.6,268.1,0.0406,2.93,1007
2011-07-29 12:00:00,1.7,268.7,0.0402,3.95,1141
2011-07-29 13:00:00,2.1,275.7,0.0397,3.67,1220
2011-07-29 14:00:00,2.3,268.5,0.0439,4.74,1316
2011-07-29 15:00:00,1.5,272.9,0.0405,2.77,1401
2011-07-29 16:00:00,2.1,266.2,0.0446,4.39,1541
2011-07-29 17:00:00,2.1,250.8,0.0504,4.04,1600
2011-07-29 18:00:00,1.4,268.3,0.0419,3.20,1753
2011-07-29 19:00:00,2.1,250.3,0.0518,4.31,1807
2011-07-29 20:00:00,1.6,174.0,0.0350,3.75,1940
2011-07-29 21:00:00,2.6,141.7,0.0272,4.17,2017
2011-07-29 22:00:00,2.5,130.0,0.0260,4.16,2106
2011-07-29 23:00:00,2.2,131.3,0.0249,3.93,2247
2011-07-30 00:00:00,1.8,121.5,0.0284,3.12,2322
2011-07-30 01:00:00,1.7,101.7,0.0324,2.66,59
2011-07-30 02:00:00,2.1,135.6,0.0232,4.20,104
2011-07-30 03:00:00,1.9,132.4,0.0278,3.21,200
2011-07-30 04:00:00,2.1,134.3,0.0287,3.55,317
2011-07-30 05:00:00,1.3,113.5,0.0301,2.33,427
2011-07-30 06:00:00,1.2,129.0,0.0225,2.37,512
2011-07-30 07:00:00,0.8,170.9,0.0281,2.21,641
2011-07-30 08:00:00,1.2,146.8,0.0312,2.74,742
2011-07-30 09:00:00,1.4,158.5,0.0351,3.26,858
2011-07-30 10:00:00,1.4,277.9,0.0387,2.64,900
2011-07-30 11:00:00,1.2,272.1,0.0435,2.31,1000
2011-07-30 12:00:00,1.1,276.7,0.0409,2.31,1112
2011-07-30 13:00:00,1.4,177.3,0.0340,2.91,1234
2011-07-30 14:00:00,1.9,258.8,0.0400,4.55,1347
2011-07-30 15:00:00,1.5,275.7,0.0432,3.74,1410
2011-07-30 16:00:00,1.7,215.7,0.0409,3.61,1555
2011-07-30 17:00:00,2.0,217.3,0.0514,3.44,1652
2011-07-30 18:00:00,1.8,221.5,0.0388,3.67,1711
2011-07-30 19:00:00,1.9,262.3,0.0477,3.57,1845
2011-07-30 20:00:00,2.3,280.0,0.0425,5.07,1955
2011-07-30 21:00:00,3.9,332.6,0.0328,6.62,2014
2011-07-30 22:00:00,2.1,235.7,0.0467,5.37,2100
2011-07-30 23:00:00,1.3,246.8,0.0466,3.13,2202
2011-07-31 00:00:00,1.0,129.6,0.0281,3.06,2321
2011-07-31 01:00:00,1.1,251.2,0.0476,2.19,54
2011-07-31 02:00:00,0.7,111.7,0.0265,1.90,101
2011-07-31 03:00:00,1.3,145.8,0.0308,2.45,222
2011-07-31 04:00:00,1.2,128.1,0.0292,2.59,324
2011-07-31 05:00:00,1.2,119.7,0.0283,2.61,428
2011-07-31 06:00:00,1.5,117.6,0.0356,2.51,545
2011-07-31 07:00:00,0.9,95.9,0.0247,2.55,640
2011-07-31 08:00:00,1.2,125.2,0.0274,1.97,713
2011-07-31 09:00:00,1.4,136.1,0.0253,2.49,857
2011-07-31 10:00:00,1.0,136.8,0.0320,2.29,900
2011-07-31 11:00:00,0.5,262.2,0.0411,1.58,1023
2011-07-31 12:00:00,1.2,143.9,0.0269,2.97,1155
2011-07-31 13:00:00,1.2,143.4,0.0305,2.18,1201
2011-07-31 14:00:00,1.0,128.4,0.0296,2.12,1305
2011-07-31 15:00:00,1.6,140.1,0.0344,2.65,1402
2011-07-31 16:00:00,1.6,147.6,0.0314,2.47,1514
2011-07-31 17:00:00,1.6,150.8,0.0366,2.56,1629
2011-07-31 18:00:00,1.6,143.7,0.0236,2.52,1752
2011-07-31 19:00:00,1.8,139.7,0.0228,3.04,1818
2011-07-31 20:00:00,1.7,127.3,0.0340,3.32,1909
2011-07-31 21:00:00,1.2,81.7,0.0325,2.80,2059
2011-07-31 22:00:00,1.9,100.3,0.0373,2.93,2100
2011-07-31 23:00:00,1.9,111.2,0.0329,2.83,2206
2011-08-01 00:00:00,2.3,102.6,0.0321,4.02,2335
2011-08-01 01:00:00,2.2,101.6,0.0343,3.34,45
2011-08-01 02:00:00,2.4,96.1,0.0303,3.61,121
2011-08-01 03:00:00,2.3,102.0,0.0340,3.19,210
2011-08-01 04:00:00,2.2,103.7,0.0279,3.62,350
2011-08-01 05:00:00,1.9,103.0,0.0340,2.68,456
2011-08-01 06:00:00,1.6,112.7,0.0282,3.42,524
2011-08-01 07:00:00,0.8,125.9,0.0285,2.37,656
2011-08-01 08:00:00,1.4,145.7,0.0290,2.49,752
2011-08-01 09:00:00,1.2,147.7,0.0289,2.63,858
2011-08-01 10:00:00,1.2,145.5,0.0314,2.54,934
2011-08-01 11:00:00,1.3,141.0,0.0292,2.57,1032
2011-08-01 12:00:00,1.0,226.2,0.0377,2.29,1117
2011-08-01 13:00:00,1.6,163.7,0.0382,3.31,1236
2011-08-01 14:00:00,1.5,144.4,0.0314,2.65,1326
2011-08-01 15:00:00,1.6,139.1,0.0267,2.66,1401
2011-08-01 16:00:00,1.1,176.5,0.0322,2.65,1540
2011-08-01 17:00:00,1.4,166.1,0.0417,4.07,1620
2011-08-01 18:00:00,2.3,144.7,0.0280,5.73,1745
2011-08-01 19:00:00,1.6,140.2,0.0284,3.18,1843
2011-08-01 20:00:00,1.4,94.7,0.0312,5.63,1943
2011-08-01 21:00:00,1.6,126.2,0.0260,3.19,2006
2011-08-01 22:00:00,2.0,116.0,0.0264,3.45,2144
2011-08-01 23:00:00,2.1,113.4,0.0284,3.18,2230
2011-08-02 00:00:00,2.1,110.5,0.0290,3.79,2338
2011-08-02 01:00:00,2.1,108.3,0.0315,3.18,21
2011-08-02 02:00:00,1.9,93.9,0.0377,3.86,100
2011-08-02 03:00:00,2.3,103.3,0.0307,3.31,202
2011-08-02 04:00:00,2.2,104.3,0.0318,3.78,308
2011-08-02 05:00:00,2.2,99.8,0.0307,3.29,422
2011-08-02 06:00:00,1.9,91.2,0.0360,2.85,523
2011-08-02 07:00:00,1.1,70.2,0.0372,2.07,654
2011-08-02 08:00:00,1.0,118.1,0.0271,2.42,719
2011-08-02 09:00:00,1.1,146.1,0.0314,2.74,837
2011-08-02 10:00:00,1.2,286.3,0.0328,2.58,904
2011-08-02 11:00:00,2.2,152.7,0.0328,4.18,1054
2011-08-02 12:00:00,1.9,159.9,0.0354,4.24,1115
2011-08-02 13:00:00,2.6,155.4,0.0393,4.66,1203
2011-08-02 14:00:00,3.2,155.5,0.0383,6.11,1347
2011-08-02 15:00:00,4.3,157.7,0.0389,6.42,1430
2011-08-02 16:00:00,3.4,147.1,0.0307,6.15,1502
2011-08-02 17:00:00,2.4,143.0,0.0309,5.47,1655
2011-08-02 18:00:00,2.5,157.5,0.0388,6.39,1754
2011-08-02 19:00:00,3.1,137.4,0.0316,5.81,1832
2011-08-02 20:00:00,3.7,111.1,0.0333,7.23,1900
2011-08-02 21:00:00,2.6,99.0,0.0376,5.77,2043
2011-08-02 22:00:00,2.1,90.9,0.0348,6.13,2107
2011-08-02 23:00:00,1.7,107.7,0.0340,7.56,2223
2011-08-03 00:00:00,2.1,123.7,0.0390,5.65,2341
2011-08-03 01:00:00,3.5,146.0,0.0417,10.82,22
2011-08-03 02:00:00,3.2,114.6,0.0387,6.94,145
2011-08-03 03:00:00,3.4,107.6,0.0328,9.34,259
2011-08-03 04:00:00,4.6,139.6,0.0340,10.63,324
2011-08-03 05:00:00,4.2,150.0,0.0349,8.63,435
2011-08-03 06:00:00,2.4,182.5,0.0362,6.89,552
2011-08-03 07:00:00,1.8,304.1,0.0385,6.40,647
2011-08-03 08:00:00,1.5,280.2,0.0380,4.55,705
2011-08-03 09:00:00,3.3,150.7,0.0322,7.28,842
2011-08-03 10:00:00,6.2,118.4,0.0356,9.35,941
2011-08-03 11:00:00,7.1,114.3,0.0400,10.27,1049
2011-08-03 12:00:00,6.7,114.9,0.0367,10.64,1139
2011-08-03 13:00:00,6.2,125.4,0.0229,8.74,1246
2011-08-03 14:00:00,6.0,124.8,0.0307,9.29,1331
2011-08-03 15:00:00,3.7,145.9,0.0276,7.22,1405
2011-08-03 16:00:00,4.6,124.0,0.0303,8.10,1542
2011-08-03 17:00:00,4.5,141.2,0.0312,7.83,1658
2011-08-03 18:00:00,5.7,152.2,0.0366,8.98,1754
2011-08-03 19:00:00,5.3,145.4,0.0300,7.37,1803
2011-08-03 20:00:00,4.7,133.7,0.0198,8.67,1953
2011-08-03 21:00:00,4.8,123.5,0.0293,7.75,2042
2011-08-03 22:00:00,3.2,143.2,0.0310,6.69,2102
2011-08-03 23:00:00,3.4,138.1,0.0328,7.59,2231
2011-08-04 00:00:00,2.4,234.8,0.0389,6.75,2312
2011-08-04 01:00:00,2.2,268.3,0.0426,3.90,26
2011-08-04 02:00:00,1.7,268.2,0.0429,3.56,101
2011-08-04 03:00:00,1.1,285.3,0.0393,2.30,234
2011-08-04 04:00:00,1.4,270.6,0.0424,2.75,318
2011-08-04 05:00:00,1.3,259.2,0.0439,2.72,427
2011-08-04 06:00:00,1.6,274.0,0.0397,2.89,546
2011-08-04 07:00:00,1.6,279.4,0.0405,3.24,641
2011-08-04 08:00:00,1.2,281.0,0.0378,2.62,748
2011-08-04 09:00:00,1.8,297.9,0.0372,3.67,840
2011-08-04 10:00:00,1.4,294.1,0.0403,3.12,902
2011-08-04 11:00:00,2.6,264.8,0.0447,5.35,1059
2011-08-04 12:00:00,3.5,290.2,0.0370,6.39,1113
2011-08-04 13:00:00,3.6,297.1,0.0385,6.37,1252
2011-08-04 14:00:00,3.7,291.2,0.0409,6.97,1322
2011-08-04 15:00:00,3.9,285.5,0.0398,6.02,1409
2011-08-04 16:00:00,3.5,283.4,0.0388,5.72,1507
2011-08-04 17:00:00,3.1,286.0,0.0387,5.27,1628
2011-08-04 18:00:00,2.9,281.4,0.0417,5.15,1703
2011-08-04 19:00:00,3.0,284.7,0.0395,5.18,1801
2011-08-04 20:00:00,2.8,272.3,0.0384,4.40,2000
2011-08-04 21:00:00,2.5,276.1,0.0403,4.63,2037
2011-08-04 22:00:00,2.0,284.9,0.0390,3.93,2100
2011-08-04 23:00:00,1.6,286.4,0.0390,3.13,2207
2011-08-05 00:00:00,1.7,291.3,0.0428,3.09,2301
2011-08-05 01:00:00,1.3,297.4,0.0369,2.62,9
2011-08-05 02:00:00,0.7,111.8,0.0320,1.59,115
2011-08-05 03:00:00,1.2,99.7,0.0405,2.21,219
2011-08-05 04:00:00,1.3,90.2,0.0319,1.88,358
2011-08-05 05:00:00,0.7,91.3,0.0295,1.67,400
2011-08-05 06:00:00,0.4,345.3,0.0290,1.09,550
2011-08-05 07:00:00,0.4,309.5,0.0284,1.46,651
2011-08-05 08:00:00,1.0,273.5,0.0316,2.21,707
2011-08-05 09:00:00,1.2,262.3,0.0410,3.00,839
2011-08-05 10:00:00,1.5,264.1,0.0442,3.31,954
2011-08-05 11:00:00,1.9,254.8,0.0443,4.15,1016
2011-08-05 12:00:00,1.5,275.6,0.0389,3.12,1105
2011-08-05 13:00:00,1.9,272.4,0.0393,3.42,1243
2011-08-05 14:00:00,2.4,271.5,0.0425,5.11,1352
2011-08-05 15:00:00,2.6,285.8,0.0394,6.04,1401
2011-08-05 16:00:00,2.3,308.8,0.0351,6.50,1559
2011-08-05 17:00:00,3.1,269.3,0.0448,5.89,1603
2011-08-05 18:00:00,2.8,271.0,0.0414,4.57,1736
2011-08-05 19:00:00,2.2,263.0,0.0430,3.58,1804
2011-08-05 20:00:00,1.8,260.5,0.0435,2.93,1923
2011-08-05 21:00:00,1.2,298.3,0.0324,2.20,2002
2011-08-05 22:00:00,1.0,125.2,0.0235,2.00,2147
2011-08-05 23:00:00,1.6,141.4,0.0277,2.70,2256
2011-08-06 00:00:00,1.5,114.1,0.0269,2.83,2353
2011-08-06 01:00:00,1.4,96.4,0.0340,2.79,59
2011-08-06 02:00:00,1.7,102.9,0.0340,3.03,137
2011-08-06 03:00:00,1.7,91.9,0.0397,2.74,208
2011-08-06 04:00:00,0.7,13.0,0.0332,2.23,305
2011-08-06 05:00:00,0.6,77.3,0.0244,1.47,417
2011-08-06 06:00:00,0.6,324.9,0.0267,1.43,517
2011-08-06 07:00:00,1.2,282.7,0.0364,2.24,616
2011-08-06 08:00:00,1.1,268.0,0.0408,3.02,749
2011-08-06 09:00:00,1.6,296.2,0.0344,2.82,839
2011-08-06 10:00:00,1.9,287.3,0.0349,3.24,915
2011-08-06 11:00:00,1.8,276.0,0.0385,3.22,1019
2011-08-06 12:00:00,2.5,284.3,0.0385,3.93,1118
2011-08-06 13:00:00,1.7,246.5,0.0452,3.31,1245
2011-08-06 14:00:00,1.8,267.9,0.0413,3.65,1307
2011-08-06 15:00:00,2.6,295.0,0.0369,4.32,1412
2011-08-06 16:00:00,2.6,297.7,0.0390,4.19,1509
2011-08-06 17:00:00,1.7,108.9,0.0238,4.44,1646
2011-08-06 18:00:00,2.0,145.3,0.0347,3.60,1749
2011-08-06 19:00:00,1.8,136.4,0.0344,3.50,1836
2011-08-06 20:00:00,0.8,268.9,0.0363,2.34,1913
2011-08-06 21:00:00,2.0,279.6,0.0388,3.76,2026
2011-08-06 22:00:00,1.9,279.7,0.0341,3.35,2128
2011-08-06 23:00:00,1.6,285.4,0.0400,3.11,2213
2011-08-07 00:00:00,1.3,285.8,0.0358,2.17,2338
2011-08-07 01:00:00,1.4,284.8,0.0390,2.45,54
2011-08-07 02:00:00,1.6,265.5,0.0473,3.46,144
2011-08-07 03:00:00,2.1,280.7,0.0388,3.76,242
2011-08-07 04:00:00,2.1,276.8,0.0376,3.28,359
2011-08-07 05:00:00,2.5,293.0,0.0412,3.70,437
2011-08-07 06:00:00,2.1,289.8,0.0418,3.45,515
2011-08-07 07:00:00,2.4,295.7,0.0407,3.36,648
2011-08-07 08:00:00,2.6,299.7,0.0353,3.90,750
2011-08-07 09:00:00,2.9,297.6,0.0364,4.11,838
2011-08-07 10:00:00,2.1,288.9,0.0376,3.30,912
2011-08-07 11:00:00,2.1,293.1,0.0397,3.12,1022
2011-08-07 12:00:00,1.8,289.9,0.0379,3.36,1100
2011-08-07 13:00:00,1.9,290.1,0.0372,3.18,1226
2011-08-07 14:00:00,1.8,284.4,0.0404,3.09,1316
2011-08-07 15:00:00,2.1,292.1,0.0383,3.57,1420
2011-08-07 16:00:00,1.3,279.9,0.0375,2.35,1533
2011-08-07 17:00:00,0.8,282.1,0.0364,1.67,1604
2011-08-07 18:00:00,1.2,283.1,0.0387,3.01,1738
2011-08-07 19:00:00,1.4,286.2,0.0349,2.59,1831
2011-08-07 20:00:00,0.9,277.1,0.0388,1.51,1902
2011-08-07 21:00:00,1.5,282.6,0.0402,2.73,2035
2011-08-07 22:00:00,1.5,280.5,0.0363,2.43,2133
2011-08-07 23:00:00,1.5,274.1,0.0374,2.55,2210
2011-08-08 00:00:00,1.4,266.2,0.0423,2.62,2312
2011-08-08 01:00:00,0.6,269.6,0.0395,1.72,0
2011-08-08 02:00:00,1.4,279.5,0.0425,2.49,156
2011-08-08 03:00:00,1.2,274.6,0.0387,2.20,248
2011-08-08 04:00:00,1.9,277.7,0.0360,3.22,347
2011-08-08 05:00:00,2.5,294.4,0.0372,3.87,432
2011-08-08 06:00:00,2.3,292.2,0.0377,4.69,545
2011-08-08 07:00:00,2.6,286.1,0.0380,4.66,626
2011-08-08 08:00:00,2.6,270.4,0.0415,4.43,700
2011-08-08 09:00:00,2.3,278.5,0.0396,3.70,838
2011-08-08 10:00:00,2.4,293.0,0.0365,4.44,939
2011-08-08 11:00:00,2.6,282.6,0.0393,5.67,1039
2011-08-08 12:00:00,2.0,267.9,0.0449,4.32,1154
2011-08-08 13:00:00,2.2,267.6,0.0411,4.38,1203
2011-08-08 14:00:00,1.9,265.4,0.0430,3.96,1305
2011-08-08 15:00:00,2.1,249.0,0.0549,4.02,1430
2011-08-08 16:00:00,1.6,279.3,0.0384,4.81,1524
2011-08-08 17:00:00,1.4,295.6,0.0427,3.84,1622
2011-08-08 18:00:00,1.7,278.1,0.0425,3.82,1757
2011-08-08 19:00:00,1.5,341.5,0.0397,4.66,1828
2011-08-08 20:00:00,1.6,241.9,0.0450,3.26,1913
2011-08-08 21:00:00,1.8,300.5,0.0363,5.08,2058
2011-08-08 22:00:00,2.4,325.1,0.0328,5.98,2121
2011-08-08 23:00:00,1.6,249.9,0.0450,4.05,2225
2011-08-09 00:00:00,2.7,268.6,0.0417,6.13,2329
2011-08-09 01:00:00,1.3,299.4,0.0387,5.18,49
2011-08-09 02:00:00,1.6,263.0,0.0432,3.58,129
2011-08-09 03:00:00,1.7,273.4,0.0407,5.43,224
2011-08-09 04:00:00,1.8,264.5,0.0468,5.00,351
2011-08-09 05:00:00,1.9,245.9,0.0452,5.39,438
2011-08-09 06:00:00,3.1,307.5,0.0380,6.44,526
2011-08-09 07:00:00,2.1,357.5,0.0384,5.30,602
2011-08-09 08:00:00,2.8,304.5,0.0428,6.04,725
2011-08-09 09:00:00,3.3,283.8,0.0353,5.35,858
2011-08-09 10:00:00,3.2,299.1,0.0345,7.37,908
2011-08-09 11:00:00,3.5,291.5,0.0414,5.14,1028
2011-08-09 12:00:00,2.8,293.5,0.0400,4.52,1146
2011-08-09 13:00:00,3.1,294.0,0.0393,4.88,1244
2011-08-09 14:00:00,3.4,296.4,0.0382,5.05,1346
2011-08-09 15:00:00,2.9,290.2,0.0419,5.20,1400
2011-08-09 16:00:00,3.3,291.6,0.0414,4.92,1525
2011-08-09 17:00:00,3.1,288.2,0.0429,5.30,1631
2011-08-09 18:00:00,2.8,289.1,0.0437,4.57,1702
2011-08-09 19:00:00,2.2,286.0,0.0399,3.57,1858
2011-08-09 20:00:00,2.5,286.5,0.0413,3.68,1906
2011-08-09 21:00:00,2.1,278.0,0.0381,3.62,2032
2011-08-09 22:00:00,2.6,266.3,0.0439,4.69,2153
2011-08-09 23:00:00,1.8,294.1,0.0400,3.45,2200
2011-08-10 00:00:00,1.7,289.8,0.0350,3.54,2331
2011-08-10 01:00:00,1.4,291.6,0.0349,3.08,58
2011-08-10 02:00:00,1.9,291.9,0.0338,3.52,116
2011-08-10 03:00:00,1.5,270.1,0.0438,2.74,224
2011-08-10 04:00:00,0.6,308.5,0.0313,1.48,330
2011-08-10 05:00:00,0.5,280.3,0.0297,1.29,424
2011-08-10 06:00:00,0.4,271.3,0.0536,1.18,540
2011-08-10 07:00:00,0.6,273.7,0.0328,2.02,648
2011-08-10 08:00:00,0.7,328.8,0.0336,1.86,710
2011-08-10 09:00:00,2.3,279.0,0.0368,4.53,842
2011-08-10 10:00:00,2.4,211.5,0.0431,5.49,957
2011-08-10 11:00:00,3.2,154.8,0.0381,6.08,1019
2011-08-10 12:00:00,1.7,238.5,0.0399,4.96,1157
2011-08-10 13:00:00,2.4,170.5,0.0382,5.87,1236
2011-08-10 14:00:00,1.9,37.7,0.0343,4.38,1348
2011-08-10 15:00:00,3.0,287.1,0.0396,5.32,1456
2011-08-10 16:00:00,2.5,217.1,0.0467,4.90,1503
2011-08-10 17:00:00,1.5,269.8,0.0423,3.86,1659
2011-08-10 18:00:00,2.5,292.8,0.0381,3.63,1702
2011-08-10 19:00:00,2.0,268.4,0.0405,3.00,1858
2011-08-10 20:00:00,1.8,269.8,0.0385,3.23,1958
2011-08-10 21:00:00,1.6,267.2,0.0406,2.64,2000
