101,2014,6,300,-3.0783,-2.6267,-3.2921,86.829,.9209,73.644,.0389,10.927,0,0,.98796,1.9012,245,-3.7546,-3.3743,-3.9729,86.829,-2.2194,200,-4.8322,252,870.7
101,2014,6,400,-4.3327,-3.717,-4.7499,87.064,1.9164,91.612,.04066,10.861,0,0,.98306,3.0282,354,-4.5858,-3.4724,-4.2689,87.064,-3.7085,325,-5.7247,333,870.32
103,2014,6,400,-3.4724
101,2014,6,500,-5.1947,-4.7031,-5.5041,90.118,1.5117,79.989,.03266,10.808,0,0,.97968,3.3908,425,-5.6304,-4.7043,-5.619,90.118,-3.1766,413,-7.3404,429,870.19
101,2014,6,600,-5.5566,-4.7404,-5.7002,84.375,1.9174,84.456,.03915,10.683,0,0,.97827,3.4888,552,-5.1568,-3.4339,-3.8959,84.375,-3.8959,600,-6.9044,544,869.85
101,2014,6,700,-5.1658,-4.2891,-5.0823,84.675,1.3446,46.953,.03382,10.708,0,0,.97979,3.4888,629,-4.6365,-4.1131,-4.6884,84.675,-3.2998,640,-6.8713,604,870.07
103,2014,6,700,-4.1131
101,2014,6,800,-5.2354,-4.5266,-5.0032,83.518,1.0199,11.639,.03171,10.633,0,0,.97952,3.6358,755,-4.7974,-4.7429,-5.5811,83.518,-2.7046,735,-7.5649,708,869.97
101,2014,6,900,-3.6301,-2.46,-3.3424,54.521,2.7458,92.194,.03396,10.694,0,0,.9858,8.8788,851,.93176,2.3178,.96517,54.521,1.428,855,-6.9039,825,870.36
101,2014,6,1000,.49376,1.8264,.24454,53.38,4.9655,127.82,.0304,11.07,0,0,1.0019,8.3006,948,.86342,2.106,.58871,53.38,1.4942,902,-1.221,916,870.8
103,2014,6,1000,2.106
101,2014,6,1100,.90424,2.1907,.8178,49.439,5.0748,145.33,.03063,13.711,0,0,1.0035,9.8098,1010,.44633,1.7045,.51625,49.439,1.8054,1036,-.07443,1007,870.67
101,2014,6,1200,-1.7189,-1.2894,-2.1379,58.069,1.6294,72.086,.03485,13.167,0,0,.99328,4.753,1108,-3.2165,-1.5123,-2.3556,58.069,.94587,1100,-4.6043,1153,870.69
101,2014,6,1300,-3.5231,-2.0668,-3.2827,61.88,1.7537,73.599,.03575,12.09,0,0,.98622,4.2238,1214,-4.2412,-3.6763,-4.5646,61.88,-1.859,1204,-5.3581,1251,870.71
103,2014,6,1300,-3.6763
101,2014,6,1400,-5.3167,-4.2739,-5.2068,62.918,1.8046,86.169,.03289,11.108,0,0,.9792,3.9592,1340,-6.024,-3.9378,-4.59,62.918,-2.9109,1307,-7.996,1341,870.84
101,2014,6,1500,-6.0272,-4.6314,-5.5401,67.218,1.666,90.294,.03753,10.62,0,0,.97642,3.7436,1435,-5.9159,-4.6213,-5.6142,67.218,-3.3994,1405,-7.8956,1435,870.35
101,2014,6,1600,-4.2864,-2.3977,-3.2434,68.21,2.5645,298.59,.02634,10.676,0,0,.98324,5.5272,1550,-3.5126,-3.0076,-3.7957,68.21,-1.8119,1544,-5.9448,1502,870.1
103,2014,6,1600,-3.0076
101,2014,6,1700,-4.6189,-3.8898,-4.6162,76.176,.93065,102.17,.02719,10.693,0,0,.98194,3.2242,1600,-4.449,-3.3955,-4.1271,76.176,-3.2006,1650,-6.6391,1619,870.58
101,2014,6,1800,-4.3005,-3.3262,-3.8873,76.14,.5509,195.13,.02788,10.748,0,0,.98318,3.871,1756,-4.1721,-3.2025,-3.8309,76.14,-3.2343,1735,-4.5906,1728,869.8
101,2014,6,1900,-3.6901,-2.7907,-3.3703,79.366,2.8927,289.75,.03393,10.815,0,0,.98557,5.8996,1850,-3.5547,-3.1727,-3.7381,79.366,-2.976,1845,-4.499,1858,869.7
103,2014,6,1900,-3.1727
101,2014,6,2000,-4.1442,-3.9834,-4.4825,93.145,5.1315,280.59,.03873,10.843,0,0,.98379,8.5358,1941,-5.1098,-4.9335,-5.4258,93.145,-3.3084,1901,-5.9555,1952,869.1
101,2014,6,2100,-5.1276,-4.8806,-5.3328,93.156,2.2163,305.71,.03004,10.724,0,0,.97994,6.8796,2002,-5.0681,-4.891,-5.4219,93.156,-5.0923,2040,-5.6229,2010,869.2
101,2014,6,2200,-5.4768,-5.3574,-5.8982,95.049,.96258,291.08,.02743,10.745,0,0,.97858,3.5378,2111,-5.939,-5.9264,-6.4765,95.049,-5.3557,2101,-6.4765,2200,869.12
103,2014,6,2200,-5.9264
101,2014,6,2300,-7.1949,-7.1923,-7.7226,92.081,1.6403,285.41,.03533,10.627,0,0,.97185,4.2238,2203,-7.7301,-7.6349,-8.0941,92.081,-6.4765,2200,-8.2927,2248,867.83
101,2014,6,2400,-8.4648,-8.2316,-8.6927,90.197,2.1507,309.27,.03292,10.535,0,0,.96688,5.4782,2316,-8.6605,-8.2237,-8.5899,90.197,-7.8295,2310,-9.3834,2315,867.57
124,2014,6,2400,-4.2564,-3.4467,-4.2347,76.897,3.0422,902,-8.9496,2315,0,0,2.0738,72.703,11.042,0,13.978,0,.98335,870.2
101,2014,7,100,-8.2339,-7.7339,-8.1889,90.765,.77836,330.87,.02528,10.539,0,0,.96778,2.3912,28,-7.939,-7.5612,-8.0916,90.765,-7.892,46,-8.7221,3,867.24
103,2014,7,100,-7.5612
101,2014,7,200,-7.9309,-7.5794,-8.063,90.501,.01209,211.36,.00104,10.531,0,0,.96897,.7938,100,-7.8872,-7.3888,-7.8933,90.501,-7.8277,134,-8.1915,133,867.19
101,2014,7,300,-7.8801,-7.5425,-8.0115,90.199,.32454,334.42,.02038,10.528,0,0,.96917,1.7738,240,-7.8213,-7.5443,-8.0271,90.199,-7.3977,203,-8.1599,237,866.32
101,2014,7,400,-7.8995,-7.5651,-8.0493,90.329,.01002,73.105,.00489,10.525,0,0,.96909,.6468,331,-7.8878,-7.6108,-8.0278,90.329,-7.6641,344,-8.2261,324,865.5
103,2014,7,400,-7.6108
101,2014,7,500,-7.8992,-7.5668,-8.0559,90.66,.55324,224.86,.03193,10.534,0,0,.96909,2.2344,437,-7.6993,-7.4019,-7.8625,90.66,-7.6972,432,-8.4907,422,864.73
101,2014,7,600,-7.6307,-7.3032,-7.7623,90.527,1.468,268.23,.04039,10.559,0,0,.97014,3.2438,526,-7.5962,-7.2592,-7.7302,90.527,-7.5318,531,-8.0939,507,864.65
101,2014,7,700,-7.4282,-7.0617,-7.5358,92.118,2.7323,292.15,.0363,10.608,0,0,.97094,4.9686,621,-7.483,-7.065,-7.6299,92.118,-7.0353,632,-7.794,613,864.21
103,2014,7,700,-7.065
101,2014,7,800,-7.1939,-6.804,-7.2913,91.09,3.2721,291.06,.03604,10.541,0,0,.97185,5.5566,747,-7.0551,-6.7168,-7.1349,91.09,-7.0686,746,-7.6963,702,863.83
101,2014,7,900,-7.184,-6.8874,-7.3429,91.453,2.2318,267.96,.04535,10.554,0,0,.97189,4.5864,805,-7.2164,-6.8181,-7.3335,91.453,-7.0027,801,-7.598,833,863.93
101,2014,7,1000,-7.3047,-6.9788,-7.4591,91.354,.97567,295.77,.02757,10.738,0,0,.97142,3.1262,907,-7.2672,-6.9893,-7.3996,91.354,-7.2673,956,-8.4245,921,864.08
103,2014,7,1000,-6.9893
101,2014,7,1100,-7.2203,-6.8258,-7.2912,91.949,.70024,291.63,.03297,11.665,0,0,.97175,2.0384,1039,-7.1118,-6.8342,-7.2343,91.949,-6.8706,1042,-7.4988,1002,864.21
101,2014,7,1200,-7.092,-6.7757,-7.2729,91.056,.00033,23.597,.00376,12.279,0,0,.97225,.0882,1105,-7.1932,-7.0582,-7.5649,91.056,-7.069,1109,-7.631,1158,863.95
101,2014,7,1300,-7.2486,-6.9526,-7.4606,90.792,0,0,0,11.707,0,0,.97164,0,1200,-7.2174,-6.7574,-7.3335,90.792,-7.0359,1242,-7.6972,1231,863.67
103,2014,7,1300,-6.7574
101,2014,7,1400,-7.2473,-6.9226,-7.4289,90.131,0,0,0,10.872,0,0,.97165,0,1300,-7.2351,-6.6974,-7.3335,90.131,-7.102,1354,-7.7302,1334,863.42
101,2014,7,1500,-6.9456,-6.573,-6.9662,88.907,.50606,13.028,.02478,10.597,0,0,.97283,2.7734,1442,-6.4653,-6.3692,-6.7053,88.907,-6.2424,1450,-7.4657,1409,863.44
101,2014,7,1600,-6.411,-6.0877,-6.3952,89.436,.27209,269.59,.02445,10.675,0,0,.97492,2.2932,1511,-6.4223,-6.146,-6.5399,89.436,-6.0771,1511,-6.8706,1506,863.32
103,2014,7,1600,-6.146
101,2014,7,1700,-6.485,-6.2165,-6.6735,91.916,.83961,308.45,.0226,10.638,0,0,.97463,2.2246,1625,-6.6467,-6.2881,-6.8375,91.916,-6.044,1617,-7.069,1653,863.45
101,2014,7,1800,-6.4891,-6.1359,-6.6043,92.974,.76979,128.05,.02874,10.667,0,0,.97461,2.2246,1748,-6.3824,-6.0835,-6.6061,92.974,-6.2424,1749,-7.0028,1701,863.55
101,2014,7,1900,-6.5098,-6.1717,-6.6989,92.445,.6526,150.98,.0265,10.626,0,0,.97453,2.7048,1822,-6.5647,-6.0865,-6.6391,92.445,-6.5069,1843,-7.069,1811,863.15
103,2014,7,1900,-6.0865
101,2014,7,2000,-6.6661,-6.4113,-6.8692,90.726,2.0833,146.89,.02636,10.638,0,0,.97392,2.94,1955,-6.8896,-6.6535,-7.069,90.726,-6.6061,1904,-7.2343,1956,863.57
101,2014,7,2100,-7.1337,-6.8536,-7.3129,91.585,2.4189,142.81,.03914,10.605,0,0,.97209,3.871,2028,-7.2153,-6.9378,-7.3335,91.585,-6.9367,2001,-7.631,2039,863.54
101,2014,7,2200,-7.2881,-6.9589,-7.4288,91.585,2.4848,119.45,.0354,10.665,0,0,.97149,3.3908,2102,-7.3287,-6.9707,-7.5318,91.585,-6.8706,2105,-7.598,2156,864
103,2014,7,2200,-6.9707
101,2014,7,2300,-7.5512,-7.2448,-7.7188,91.288,2.359,147.46,.03198,10.627,0,0,.97045,3.6554,2227,-7.6071,-7.1685,-7.6972,91.288,-7.4326,2203,-7.9947,2246,863.71
101,2014,7,2400,-7.6517,-7.3157,-7.8001,90.759,2.0169,134.91,.03135,10.551,0,0,.97006,3.1164,2326,-7.6696,-7.4733,-7.8955,90.759,-7.631,2300,-8.0278,2317,863.79
124,2014,7,2400,-7.2719,-6.9362,-7.4034,91.032,-5.7018,1538,-8.3639,0,0,0,1.1442,222.04,10.77,0,13.972,0,.97155,864.42
101,2014,8,100,-7.9025,-7.638,-8.1135,90.531,2.2956,119.3,.03882,10.547,0,0,.96908,3.479,43,-7.8778,-7.4805,-8.0265,90.531,-7.7633,0,-8.5562,48,863.94
103,2014,8,100,-7.4805
101,2014,8,200,-7.774,-7.3958,-7.9022,90.661,2.1834,125.26,.02436,10.506,0,0,.96958,3.0576,152,-7.7882,-7.4107,-7.9612,90.661,-7.465,140,-8.1591,153,863.7
101,2014,8,300,-7.7866,-7.5062,-7.9917,89.513,1.8402,120.16,.03121,10.485,0,0,.96953,2.6754,217,-7.7978,-7.4805,-7.8917,89.513,-7.6293,238,-8.2896,253,863.98
101,2014,8,400,-7.6733,-7.3776,-7.8474,87.29,1.5096,109.53,.03162,10.56,0,0,.96998,2.7342,358,-7.5795,-7.1823,-7.7621,87.29,-7.4961,338,-8.3571,348,864.1
103,2014,8,400,-7.1823
101,2014,8,500,-7.7324,-7.4435,-7.9289,84.653,1.5715,99.522,.02916,10.527,0,0,.96975,2.4892,400,-7.6086,-7.515,-7.9907,84.653,-7.3982,436,-8.5551,407,863.69
101,2014,8,600,-7.3668,-6.8204,-7.2503,85.54,1.2878,84.052,.03634,10.524,0,0,.97118,2.7538,516,-7.0314,-6.2883,-6.7363,85.54,-6.4394,552,-8.123,501,863.44
101,2014,8,700,-6.7183,-6.1376,-6.5824,88.511,.26969,62.459,.02348,10.567,0,0,.97372,1.4994,621,-6.4422,-6.2847,-6.6721,88.511,-6.341,638,-6.8372,621,863.68
103,2014,8,700,-6.2847
101,2014,8,800,-6.8049,-6.6656,-7.1514,93.668,0,0,0,10.598,0,0,.97338,0,700,-6.8901,-6.4704,-7.0028,93.668,-6.4737,701,-7.5318,731,863.81
101,2014,8,900,-6.7434,-6.3392,-6.8275,92.975,.30549,86.121,.02846,10.627,0,0,.97362,1.4014,859,-6.7288,-6.3504,-6.8371,92.975,-6.7053,811,-7.1681,801,864.46
101,2014,8,1000,-6.6666,-6.2662,-6.7638,92.445,.32661,106.16,.02575,10.753,0,0,.97392,1.4406,901,-6.6665,-6.3302,-6.9367,92.445,-6.5069,942,-7.0028,959,864.37
103,2014,8,1000,-6.3302
101,2014,8,1100,-6.6326,-6.2664,-6.8066,92.28,.36565,65.897,.03282,12.061,0,0,.97405,1.813,1036,-6.5447,-6.3486,-7.069,92.28,-6.1762,1048,-7.102,1003,864.62
101,2014,8,1200,-6.6824,-6.4701,-7.0199,92.41,0,0,0,12.491,0,0,.97386,0,1100,-6.8194,-6.2794,-6.9374,92.41,-6.8044,1113,-7.4007,1152,864.73
101,2014,8,1300,-6.5451,-6.0233,-6.5606,92.908,.01269,84.592,0,11.778,0,0,.9744,.5978,1201,-6.3298,-5.9706,-6.54,92.908,-6.1763,1256,-7.0366,1200,865.13
103,2014,8,1300,-5.9706
101,2014,8,1400,-6.5978,-6.4503,-6.943,92.478,.05496,289.21,.01395,10.957,0,0,.97419,1.421,1343,-6.9606,-6.9875,-7.4657,92.478,-6.4738,1300,-7.5318,1359,865.27
101,2014,8,1500,-7.3145,-7.2513,-7.7807,91.916,0,0,0,10.621,0,0,.97138,0,1400,-7.6435,-7.3885,-8.1931,91.916,-7.4327,1400,-8.1931,1500,864.73
101,2014,8,1600,-7.8749,-7.5832,-8.1738,90.463,0,0,0,10.506,0,0,.96919,0,1500,-8.1023,-7.7665,-8.3579,90.463,-7.9286,1513,-8.4576,1520,865.25
103,2014,8,1600,-7.7665
101,2014,8,1700,-8.1242,-7.769,-8.2937,91.455,.25145,296.47,.01518,10.508,0,0,.96821,1.6268,1635,-8.1286,-7.8921,-8.3247,91.455,-8.0607,1617,-8.5235,1608,865.01
101,2014,8,1800,-8.2018,-7.8589,-8.3545,90.827,0,0,0,10.52,0,0,.96791,0,1700,-8.3169,-8.1008,-8.5232,90.827,-8.192,1724,-8.6222,1757,865.4
101,2014,8,1900,-8.4364,-8.1471,-8.6344,90.668,0,0,0,10.522,0,0,.96699,0,1800,-8.3678,-8.1721,-8.6531,90.668,-8.2572,1840,-8.7536,1824,865.5
103,2014,8,1900,-8.1721
101,2014,8,2000,-8.5715,-8.241,-8.7909,90.185,.51924,285.21,.01888,10.49,0,0,.96646,3.4006,1955,-8.792,-8.2944,-8.946,90.185,-8.5211,1915,-9.2113,1958,866.03
101,2014,8,2100,-8.5753,-8.2231,-8.714,89.952,1.3707,301.4,.0367,10.419,0,0,.96644,3.9984,2020,-8.6984,-8.6057,-9.112,89.952,-7.9202,2020,-9.5097,2057,866.2
101,2014,8,2200,-9.0046,-8.6957,-9.1896,89.826,.11406,265.49,.01595,10.411,0,0,.96476,1.2838,2113,-9.1358,-8.6385,-9.1098,89.826,-9.1098,2200,-9.5074,2120,866.53
103,2014,8,2200,-8.6385
101,2014,8,2300,-9.207,-8.9164,-9.3863,89.065,1.053,282.7,.04227,10.413,0,0,.96397,2.4598,2231,-9.4122,-9.2174,-9.6061,89.065,-9.0763,2205,-9.7056,2258,866.41
101,2014,8,2400,-9.7381,-9.5543,-10.004,88.176,.68929,271.78,.03207,10.394,0,0,.96189,1.9306,2343,-10.155,-9.9814,-10.399,88.176,-9.3419,2309,-10.564,2351,866.95
124,2014,8,2400,-7.6948,-7.3767,-7.8755,90.518,-5.7448,1238,-10.162,2348,0,0,.66754,104.73,10.741,0,13.978,0,.96989,864.75
101,2014,9,100,-10.304,-9.9367,-10.416,88.608,1.7724,300.23,.03818,10.293,0,0,.95967,3.9298,43,-9.8116,-9.3138,-9.7693,88.608,-9.703,57,-10.961,19,867.62
103,2014,9,100,-9.3138
101,2014,9,200,-9.7588,-9.4633,-9.9495,88.246,1.9869,310.61,.03439,10.327,0,0,.9618,5.0568,119,-9.6305,-9.4581,-9.9012,88.246,-9.5366,109,-10.893,124,867.86
101,2014,9,300,-9.7259,-9.7486,-10.196,87.615,1.9487,352.09,.03517,10.302,0,0,.96193,6.4778,226,-9.8164,-9.826,-10.299,87.615,-9.7691,214,-10.729,250,868.29
101,2014,9,400,-9.9962,-9.9792,-10.485,87.221,2.54,315.12,.03896,10.265,0,0,.96087,7.791,306,-9.9923,-9.9608,-10.43,87.221,-10.034,309,-10.861,322,868.52
103,2014,9,400,-9.9608
101,2014,9,500,-10.049,-9.922,-10.629,86.496,2.6677,346.57,.03875,10.261,0,0,.96067,6.6738,410,-10.259,-9.9452,-10.893,86.496,-10.232,408,-11.092,449,868.76
101,2014,9,600,-10.713,-10.543,-11.407,83.55,3.1313,279.87,.03934,10.246,0,0,.95807,7.7322,547,-11.164,-11.094,-11.819,83.55,-10.429,504,-11.951,532,869.19
101,2014,9,700,-11.524,-11.294,-12.021,81.907,3.7657,286.18,.04027,10.176,0,0,.95488,8.7416,651,-11.618,-11.628,-12.146,81.907,-11.354,643,-12.348,617,869.17
103,2014,9,700,-11.628
101,2014,9,800,-11.644,-11.354,-12.049,79.863,4.0854,283.81,.03873,10.111,0,0,.95442,11.231,745,-11.968,-11.495,-12.144,79.863,-11.582,740,-12.575,737,869.84
101,2014,9,900,-11.83,-11.572,-12.23,75.363,4.2034,292.39,.03762,10.068,0,0,.95368,10.643,816,-11.994,-11.579,-12.343,75.363,-11.648,803,-13.038,844,870.79
101,2014,9,1000,-12.296,-12.071,-12.631,74.043,3.4203,282.35,.04217,10.261,0,0,.95186,7.5068,952,-12.618,-12.529,-12.904,74.043,-12.243,917,-13.136,931,870.48
103,2014,9,1000,-12.529
101,2014,9,1100,-12.749,-12.523,-13.03,71.464,3.0513,318.42,.03546,11.169,0,0,.95008,7.2716,1000,-12.91,-12.577,-13.267,71.464,-12.276,1005,-13.566,1028,871.04
101,2014,9,1200,-13.512,-13.283,-13.899,72.167,4.0556,5.9032,.04212,11.771,0,0,.94709,8.7416,1117,-13.747,-13.274,-13.827,72.167,-13.168,1100,-14.39,1145,871.45
101,2014,9,1300,-14.182,-14.01,-14.476,70.355,2.6236,336.77,.03121,11.637,0,0,.94446,7.4186,1200,-14.588,-14.54,-14.816,70.355,-13.827,1200,-14.849,1258,872.08
103,2014,9,1300,-14.54
101,2014,9,1400,-14.638,-14.386,-14.77,67.45,3.7474,310.46,.03764,10.455,0,0,.94267,6.9874,1326,-14.41,-13.996,-14.45,67.45,-14.152,1338,-15.444,1310,871.7
101,2014,9,1500,-14.922,-14.608,-15.103,67.19,2.8527,275.34,.04134,9.8851,0,0,.94155,5.831,1403,-14.832,-14.297,-14.481,67.19,-14.384,1406,-15.839,1428,872.07
101,2014,9,1600,-14.693,-14.276,-14.751,68.213,2.7928,268.9,.03827,9.7452,0,0,.94245,11.084,1554,-14.683,-14.172,-14.846,68.213,-14.118,1508,-15.243,1544,872.48
103,2014,9,1600,-14.172
101,2014,9,1700,-14.959,-14.654,-15.151,67.651,3.6375,300.66,.03934,9.7485,0,0,.94141,12.867,1631,-15.062,-15.136,-15.707,67.651,-14.648,1617,-15.839,1659,872.48
101,2014,9,1800,-15.702,-15.472,-15.974,71.459,3.3936,10.226,.03748,9.7167,0,0,.93849,10.398,1720,-16.208,-15.94,-16.368,71.459,-15.409,1708,-16.467,1758,872.99
101,2014,9,1900,-16.326,-16.008,-16.494,72.957,4.119,46.431,.03634,9.7263,0,0,.93604,10.731,1828,-16.278,-15.968,-16.498,72.957,-16.069,1821,-16.73,1848,873.53
103,2014,9,1900,-15.968
101,2014,9,2000,-16.424,-16.064,-16.537,70.041,3.8371,330.79,.03865,9.6321,0,0,.93565,12.152,1907,-16.506,-16.157,-16.631,70.041,-16.233,1940,-16.762,1922,874.44
101,2014,9,2100,-16.642,-16.313,-16.8,70.347,4.3351,348.6,.03682,9.6207,0,0,.9348,10.055,2008,-16.809,-16.358,-16.893,70.347,-16.43,2016,-17.125,2052,874.68
101,2014,9,2200,-16.867,-16.452,-16.956,64.389,3.3921,344.77,.03607,9.6601,0,0,.93392,8.8592,2119,-16.864,-16.353,-16.893,64.389,-16.694,2146,-17.257,2117,875.11
103,2014,9,2200,-16.353
101,2014,9,2300,-17.158,-16.829,-17.426,70.32,2.4209,344.14,.036,9.5241,0,0,.93277,6.9188,2203,-17.364,-17.197,-17.951,70.32,-16.892,2202,-18.48,2255,875.23
101,2014,9,2400,-17.671,-17.318,-17.967,67.812,1.9422,297.43,.039,9.4752,0,0,.93076,5.8506,2317,-17.794,-17.244,-17.848,67.812,-17.288,2313,-18.943,2340,875.38
124,2014,9,2400,-13.512,-13.253,-13.806,75.39,-9.0172,109,-18.084,2340,0,0,3.1551,319.09,10.17,0,13.984,0,.94708,871.08
101,2014,10,100,-17.853,-17.448,-18.103,69.305,1.9157,319.17,.0353,9.3809,0,0,.93004,7.9282,100,-18.168,-17.537,-18.411,69.305,-17.252,27,-19.834,52,874.44
103,2014,10,100,-17.537
101,2014,10,200,-17.538,-16.998,-17.616,65.563,3.0761,302.27,.03856,9.3969,0,0,.93128,10.417,100,-17.121,-16.427,-17.086,65.563,-16.821,111,-18.576,105,874.32
101,2014,10,300,-17.116,-16.661,-17.247,71.458,3.3797,330.16,.03788,9.4615,0,0,.93293,8.9082,259,-17.015,-16.786,-17.384,71.458,-16.755,250,-17.748,207,874.19
101,2014,10,400,-16.907,-16.47,-16.981,71.849,4.4904,339.44,.03664,9.5125,0,0,.93376,10.094,312,-16.679,-16.148,-16.757,71.849,-16.525,356,-17.417,300,873.92
103,2014,10,400,-16.148
101,2014,10,500,-16.531,-16.138,-16.644,74.226,4.2123,327.38,.03514,9.5408,0,0,.93524,9.653,423,-16.665,-16.336,-16.759,74.226,-16.327,411,-16.858,443,873.92
101,2014,10,600,-16.708,-16.339,-16.832,73.561,5.655,334.4,.03533,9.5502,0,0,.93454,13.377,525,-16.899,-16.509,-16.925,73.561,-16.561,547,-17.058,554,874.17
101,2014,10,700,-16.654,-16.226,-16.712,72.932,5.1166,340.21,.03517,9.5562,0,0,.93475,13.926,609,-16.46,-16.19,-16.627,72.932,-16.496,649,-17.323,642,874.02
103,2014,10,700,-16.19
101,2014,10,800,-16.692,-16.304,-16.798,73.694,5.4809,343.7,.03667,9.5596,0,0,.9346,11.143,752,-16.715,-16.243,-16.76,73.694,-16.397,725,-16.959,743,874.31
101,2014,10,900,-16.883,-16.521,-17.017,72.568,5.5892,347.33,.03848,9.5575,0,0,.93385,12.828,813,-17.311,-16.963,-17.322,72.568,-16.495,807,-17.521,857,874.95
101,2014,10,1000,-17.288,-16.916,-17.44,70.255,5.3545,355.41,.03654,9.9891,0,0,.93226,13.769,924,-17.362,-17.095,-17.685,70.255,-17.222,956,-17.685,1000,874.69
103,2014,10,1000,-17.095
101,2014,10,1100,-17.292,-16.876,-17.402,71.248,5.4704,348.23,.03753,11.678,0,0,.93224,12.662,1055,-17.378,-16.969,-17.553,71.248,-17.122,1026,-17.785,1001,874.7
101,2014,10,1200,-17.273,-16.839,-17.377,69.991,4.8702,345.6,.03574,13.958,0,0,.93232,11.28,1112,-17.184,-16.593,-17.254,69.991,-16.989,1146,-17.652,1112,874.71
101,2014,10,1300,-17.184,-16.773,-17.302,71.843,5.345,337.12,.03685,12.668,0,0,.93267,13.465,1207,-17.208,-16.899,-17.388,71.843,-16.692,1223,-17.586,1252,874.7
103,2014,10,1300,-16.899
101,2014,10,1400,-17.202,-16.762,-17.303,71.249,6.2785,328.95,.03689,10.691,0,0,.9326,16.17,1306,-17.255,-16.825,-17.321,71.249,-17.022,1304,-17.619,1309,874.45
101,2014,10,1500,-17.048,-16.601,-17.143,71.746,5.6255,340.69,.03921,9.634,0,0,.9332,16.209,1426,-16.873,-16.322,-17.056,71.746,-16.856,1443,-17.518,1415,875.23
101,2014,10,1600,-16.975,-16.556,-17.077,72.274,5.3126,.12026,.03775,9.4969,0,0,.93349,12.681,1529,-17.057,-16.485,-17.089,72.274,-16.791,1534,-17.42,1512,875.76
103,2014,10,1600,-16.485
101,2014,10,1700,-16.929,-16.516,-17.038,72.837,5.0673,359.86,.03749,9.5587,0,0,.93367,13.867,1639,-17.024,-16.796,-17.189,72.837,-16.858,1654,-17.42,1649,875.36
101,2014,10,1800,-17.01,-16.612,-17.152,69.925,5.0187,336.75,.03661,9.5162,0,0,.93335,13.798,1709,-17.204,-16.956,-17.42,69.925,-16.858,1755,-18.016,1733,875.08
101,2014,10,1900,-17.139,-16.72,-17.259,69.961,5.12,345.3,.03707,9.4833,0,0,.93285,12.211,1801,-16.995,-16.544,-17.154,69.961,-16.99,1804,-17.619,1839,875.6
103,2014,10,1900,-16.544
101,2014,10,2000,-17.009,-16.544,-17.118,66.349,4.7206,346.91,.03914,9.5279,0,0,.93336,12.328,1938,-17.076,-16.564,-17.023,66.349,-16.889,1910,-17.982,1922,876
101,2014,10,2100,-17.233,-16.858,-17.427,70.292,5.2551,350.15,.03594,9.4594,0,0,.93248,11.035,2027,-17.533,-17.002,-17.684,70.292,-17.089,2000,-17.95,2058,876.38
101,2014,10,2200,-17.255,-16.758,-17.33,69.925,4.2716,355.43,.03713,9.4833,0,0,.93239,10.564,2153,-17.046,-16.635,-17.089,69.925,-17.022,2142,-17.917,2105,876.25
103,2014,10,2200,-16.635
101,2014,10,2300,-16.978,-16.506,-17.073,67.609,4.3808,28.832,.03846,9.4707,0,0,.93348,12.818,2226,-16.973,-16.563,-17.155,67.609,-16.692,2238,-17.486,2221,876.4
101,2014,10,2400,-16.853,-16.392,-16.956,68.007,4.5341,1.6348,.04012,9.4622,0,0,.93397,13.328,2323,-16.787,-16.6,-17.221,68.007,-16.592,2333,-17.287,2337,876.78
124,2014,10,2400,-17.065,-16.639,-17.181,70.416,-15.719,416,-18.77,52,0,0,4.8142,344.21,9.9828,0,13.984,0,.93314,874.97
101,2014,11,100,-16.955,-16.521,-17.059,72.641,4.8622,351.59,.03601,9.4812,0,0,.93357,10.241,34,-16.691,-16.341,-16.857,72.641,-16.757,57,-17.419,6,876.93
103,2014,11,100,-16.341
101,2014,11,200,-16.773,-16.337,-16.874,67.042,4.8089,18.065,.03791,9.5215,0,0,.93428,11.711,158,-16.729,-16.257,-16.792,67.042,-16.693,156,-17.322,150,876.54
101,2014,11,300,-16.722,-16.222,-16.824,66.15,4.6671,20.921,.03791,9.5786,0,0,.93448,13.014,258,-16.714,-16.163,-16.725,66.15,-16.097,237,-17.222,211,876.66
101,2014,11,400,-16.743,-16.316,-16.899,65.457,4.2758,1.7872,.0393,9.531,0,0,.9344,10.829,315,-16.886,-16.577,-17.221,65.457,-16.493,311,-17.254,342,876.79
103,2014,11,400,-16.577
101,2014,11,500,-17.018,-16.515,-17.139,69.099,3.1629,338.92,.03997,9.4265,0,0,.93332,8.33,448,-16.631,-16.038,-16.724,69.099,-16.691,459,-18.082,422,877.19
101,2014,11,600,-16.723,-16.269,-16.842,72.111,4.0552,357.06,.03897,9.5418,0,0,.93448,8.6338,531,-16.695,-16.446,-16.923,72.111,-16.227,502,-17.585,518,877.2
101,2014,11,700,-16.849,-16.426,-17.044,64.098,3.4412,342.87,.03729,9.4739,0,0,.93399,9.3982,616,-17.054,-16.421,-17.023,64.098,-16.691,621,-17.452,653,877.31
103,2014,11,700,-16.421
101,2014,11,800,-16.985,-16.413,-17.049,62.678,3.1239,337.43,.03563,9.4644,0,0,.93345,7.9772,745,-16.931,-16.015,-16.922,62.678,-16.459,750,-18.313,757,877.44
101,2014,11,900,-16.693,-16.081,-16.673,69.992,2.8611,348.82,.0356,9.5146,0,0,.9346,9.7902,856,-16.179,-15.849,-16.394,69.992,-16.062,857,-17.519,812,877.71
