101,2010,164,100,4.6919,5.0531,3.8792,99.908,2.1372,341.15,0.03171,-0.01692,0,0,0,4.263,35,4.1035,4.5959,3.3713,99.917,4.4609,6,3.2557,59,870.93
103,2010,164,100,4.5959,
101,2010,164,200,3.7201,4.0595,2.8792,99.894,2.5346,331.21,0.03525,3.4168,0,0,0,4.263,119,3.5412,3.9532,2.6642,99.907,3.3713,100,2.5988,157,870.89
101,2010,164,300,3.3172,3.6496,2.5341,99.898,1.8607,295.48,0.03991,17.073,0,0,0,2.9204,223,3.1762,3.5468,2.507,99.91,2.7311,203,2.3903,236,870.94
101,2010,164,400,3.0179,3.3763,2.4997,99.901,1.9313,285.94,0.0393,50.826,0,0,0,3.3908,340,2.9077,3.0768,2.2692,99.911,2.6368,332,2.2692,357,870.76
103,2010,164,400,3.0768,
101,2010,164,500,2.6436,2.9527,2.2554,99.888,2.105,291.85,0.04154,89.075,0,0,0,3.5672,412,2.4751,2.9261,2.2492,99.886,2.4496,416,1.986,447,870.77
101,2010,164,600,1.7772,1.8511,1.799,99.881,1.2052,73.816,0.03091,50.272,0.16,0,0,2.9204,500,0.86781,0.97353,0.51962,99.863,2.5956,512,0.40404,559,871.05
101,2010,164,700,1.5843,1.8306,1.1225,99.712,1.7832,52.568,0.03569,95.077,0.8,0,0,3.1164,641,1.9998,2.2896,1.7663,97.323,1.8164,646,0.30708,604,870.89
103,2010,164,700,2.2896,
101,2010,164,800,2.0762,2.4301,2.1651,85.812,1.5711,284.89,0.04138,108.05,0,0,0,2.7244,735,1.8438,2.153,1.8534,83.674,2.6004,722,1.7333,700,871.17
101,2010,164,900,1.6119,1.8463,1.9397,84.25,0.57039,263.27,0.03514,88.866,0.64,0,0,1.8816,803,1.2532,1.259,1.7596,83.651,2.0838,814,1.6934,859,871.67
101,2010,164,1000,1.2851,1.3278,1.2738,89.56,0.26912,112.19,0.02934,79.27,1.28,0,0,0.6664,951,1.4588,1.6052,1.4201,91.23,1.7761,900,1.0562,941,872.03
103,2010,164,1000,1.6052,
101,2010,164,1100,1.7756,2.1337,1.945,90.084,0.25755,119.55,0.01917,130.31,1.6,0,0,1.127,1057,1.8657,1.8296,2.0695,90.76,2.3347,1048,1.4036,1001,872.32
101,2010,164,1200,2.1989,2.4344,2.4684,92.113,0.64822,140.19,0.03227,180.75,0.48,0,0,1.225,1130,2.42,3.0734,3.2888,89.5,3.3713,1158,1.9853,1114,872.61
101,2010,164,1300,2.8398,3.1927,3.9068,88.537,0.39072,245.28,0.04362,191.04,0.16,0,0,0.9898,1242,2.7972,2.9431,3.8389,86.44,4.2267,1231,3.2888,1200,872.96
103,2010,164,1300,2.9431,
101,2010,164,1400,3.1443,3.4021,3.8045,88.751,0.58168,172.92,0.03572,165.58,0.32,0,0,1.5974,1327,3.2567,3.5264,3.9905,86.974,4.0893,1356,3.5431,1339,873.25
101,2010,164,1500,3.2384,3.5512,4.0223,87.62,0.93421,271.05,0.04073,159.75,0.32,0,0,2.0286,1445,3.2581,3.5285,3.8391,88.537,4.2191,1440,3.7887,1456,873.76
101,2010,164,1600,3.2673,3.5524,3.576,91.511,1.6011,284.43,0.03721,106.88,0.16,0,0,2.9106,1558,3.3371,3.5058,3.3694,93.64,3.9044,1502,3.317,1542,873.78
103,2010,164,1600,3.5058,
101,2010,164,1700,3.5215,3.8238,3.514,93.919,1.8823,292.47,0.03522,122.59,0.48,0,0,3.7632,1656,3.6963,4.027,3.4538,93.214,3.6849,1651,3.3206,1605,874.16
101,2010,164,1800,3.6879,4.0356,3.562,91.049,1.4135,254.46,0.04296,102.62,0,0,0,3.1752,1711,3.7753,4.2076,3.9326,89.978,3.9987,1759,3.3052,1721,874.8
101,2010,164,1900,3.7527,4.1124,3.7964,88.748,1.09,240.27,0.04169,68.775,0,0,0,3.4104,1832,3.7514,4.0638,3.3052,88.79,4.2463,1825,3.1897,1856,874.81
103,2010,164,1900,4.0638,
101,2010,164,2000,3.0468,3.3496,2.9064,92.346,2.4414,290.28,0.0355,38.144,0,0,0,4.1552,1950,2.5968,2.826,2.4632,96.797,3.5364,1906,2.4137,1958,875.46
101,2010,164,2100,2.3727,2.6438,2.1594,97.675,2.7357,313.04,0.02177,14.381,0.64,0,0,3.6456,2054,2.1648,2.414,1.8802,98.326,2.4977,2002,1.7976,2059,875.86
101,2010,164,2200,1.892,2.1574,1.5458,99.245,2.3603,307.41,0.02867,2.312,0.8,0,0,3.528,2109,1.685,2.0349,1.2716,99.868,1.9132,2100,1.2055,2158,876.65
103,2010,164,2200,2.0349,
101,2010,164,2300,1.4079,1.6619,1.0492,99.88,1.1747,283.67,0.03667,-1.6015,1.28,0,0,2.4892,2204,0.92523,1.2333,0.67914,99.873,1.3377,2202,0.67914,2300,876.76
101,2010,164,2400,1.0003,1.2379,0.58619,99.88,0.83725,103.41,0.03805,-2.1601,0.64,0,0,1.2348,2356,1.1882,1.4777,0.69922,99.865,0.74849,2357,0.44906,2320,877.55
124,2010,164,2400,2.6197,2.9027,2.5496,94.169,5.7578,10,0.76854,550,4.263,35,1.4299,286.51,77.553,9.76,13.962,0,0,872.95,
101,2010,165,100,1.0994,1.3361,0.76439,99.879,0.58383,114.9,0.0322,-1.6957,0.48,0,0,1.2348,8,0.96043,1.2486,0.74691,99.894,0.89557,55,0.61663,1,877.7
103,2010,165,100,1.2486,
101,2010,165,200,1.0299,1.2974,0.7174,99.874,0.6688,18.569,0.03577,0.68865,0.32,0,0,2.891,153,1.2369,1.5065,0.7298,99.909,0.84602,100,0.54989,153,877.69
101,2010,165,300,1.2172,1.5262,0.78176,99.879,1.8984,287.16,0.0411,7.6396,0,0,0,2.94,211,1.0933,1.443,0.79805,99.897,0.91332,256,0.66274,219,878.19
101,2010,165,400,1.0806,1.4028,0.76817,99.881,1.5701,282.14,0.0363,12.875,0,0,0,2.7636,322,1.0291,1.3992,0.86247,99.893,0.87891,346,0.64885,323,879.02
103,2010,165,400,1.3992,
101,2010,165,500,1.0389,1.3366,0.71341,99.885,1.4735,290.27,0.04589,25.853,0.32,0,0,2.8126,442,0.93503,1.0835,0.40076,99.846,0.94374,410,0.36773,459,878.85
101,2010,165,600,0.97914,1.3719,0.72768,99.874,1.4592,268.36,0.04915,81.83,0.16,0,0,2.6166,506,1.2381,1.6487,1.2392,99.919,1.3218,559,0.36714,513,879.51
101,2010,165,700,1.6972,2.206,1.849,99.898,0.56339,90.915,0.04135,141.05,0,0,0,1.5386,619,2.147,2.9456,2.5015,99.913,2.5194,659,1.2226,601,879.77
103,2010,165,700,2.9456,
101,2010,165,800,2.1319,2.6346,2.8778,99.91,1.0971,247,0.04286,144.91,0,0,0,2.7244,758,2.0757,2.4254,2.4435,99.926,3.2246,718,2.361,759,880.03
101,2010,165,900,1.8408,2.1699,1.7544,99.895,2.2604,297.6,0.03642,114.53,0.32,0,0,3.234,838,1.7551,2.1856,1.6377,99.884,2.4105,800,1.4559,840,880.79
101,2010,165,1000,1.659,2.0371,1.9389,99.888,1.2649,283.22,0.03414,154.41,0.16,0,0,2.352,908,1.8642,2.2955,2.2328,99.886,2.2988,958,1.6377,900,881.32
103,2010,165,1000,2.2955,
101,2010,165,1100,2.3964,2.8488,2.8018,99.903,0.57338,89.912,0.03893,178.6,0.64,0,0,1.5288,1055,2.7412,2.988,3.0246,99.901,3.1071,1055,2.1997,1000,881.36
101,2010,165,1200,2.4894,2.6551,2.6881,99.907,0.91295,114.46,0.03349,138.62,0.8,0,0,1.8816,1106,2.3535,2.3993,2.5622,99.917,3.0246,1100,2.4302,1124,882.13
101,2010,165,1300,2.1001,2.3375,2.2795,99.904,1.3027,188.35,0.03173,178.66,0.48,0,0,2.4206,1238,2.0874,2.3174,2.3477,99.901,2.6944,1236,1.9019,1214,882.1
103,2010,165,1300,2.3174,
101,2010,165,1400,2.8685,3.4113,3.4996,99.92,0.55653,185.73,0.04301,226.57,0.16,0,0,1.47,1301,3.5919,4.2072,4.2505,99.923,4.3661,1359,2.3972,1301,882.37
101,2010,165,1500,3.4338,3.884,4.2605,99.925,1.5433,270.32,0.03654,191.5,0,0,0,4.6844,1448,2.8423,3.3346,2.7927,99.91,5.1562,1430,2.7597,1459,882.9
101,2010,165,1600,2.5386,2.8711,2.5037,99.895,2.7096,294.97,0.02893,187.07,0.32,0,0,4.6648,1505,2.4692,2.7581,2.3614,99.878,2.8103,1504,2.1592,1548,882.61
103,2010,165,1600,2.7581,
101,2010,165,1700,2.2739,2.5484,2.2667,99.901,2.3664,301.32,0.0341,133.62,0.16,0,0,3.626,1657,2.0117,2.4012,1.9844,99.884,2.5765,1604,1.9349,1659,883.29
101,2010,165,1800,2.1057,2.3896,1.8631,99.887,2.6521,312.63,0.02764,97.786,0,0,0,4.3904,1756,2.0676,2.3778,1.5903,99.856,2.0351,1733,1.5573,1759,883.02
101,2010,165,1900,1.9064,2.2386,1.2759,99.878,2.911,315.83,0.02485,63.473,0,0,0,5.047,1830,1.6457,1.9157,0.83522,99.867,1.6728,1801,0.80219,1859,883.67
103,2010,165,1900,1.9157,
101,2010,165,2000,1.5362,1.9021,0.67923,99.882,2.5902,314.86,0.02617,49.731,0,0,0,5.3508,1904,1.3971,1.7874,0.62738,99.884,0.87078,1906,0.42884,1946,883.94
101,2010,165,2100,0.95309,1.29,0.12085,99.869,2.0177,274.23,0.04261,36.821,0,0,0,3.5574,2029,0.59796,0.86746,-0.29486,99.857,0.72647,2000,-0.37745,2058,884.34
101,2010,165,2200,0.26759,0.618,-0.73487,99.866,1.3669,278.5,0.04014,19.361,0,0,0,2.1364,2134,-0.01691,0.35347,-1.0487,99.839,-0.29486,2100,-1.0994,2159,885
103,2010,165,2200,0.35347,
101,2010,165,2300,-0.25303,0.12456,-1.3829,99.863,0.5849,319.56,0.03822,3.5274,0,0,0,1.3622,2201,-0.45822,-0.20956,-1.672,99.851,-1.0487,2200,-1.7216,2258,885.25
101,2010,165,2400,-0.48002,-0.11233,-1.7253,99.853,0.55656,311.53,0.03485,2.3133,0,0,0,2.1658,2310,-0.45959,-0.0892,-1.3353,99.867,-1.3023,2358,-2.1015,2314,884.97
124,2010,165,2400,1.5796,1.9302,1.387,99.887,4.7079,1428,-0.52765,2333,5.3508,1904,1.4785,289.09,91.239,4.32,13.962,0,0,881.35,
101,2010,166,100,-0.7534,-0.42304,-1.5958,99.858,1.3741,268.16,0.04446,6.3647,0,0,0,2.7832,38,-0.96474,-0.5553,-1.7046,99.869,-1.2699,7,-1.8026,42,885.53
103,2010,166,100,-0.5553,
101,2010,166,200,-1.0674,-0.75929,-1.7603,99.858,1.2434,273.44,0.0389,9.9468,0,0,0,2.7734,128,-1.3786,-1.0501,-2.0506,99.871,-1.4067,117,-2.1179,157,886.03
101,2010,166,300,-1.2048,-0.87544,-1.8052,99.859,1.3541,264.17,0.04015,23.813,0,0,0,2.3814,227,-1.2792,-0.95062,-1.7709,99.885,-1.6387,252,-2.0511,205,886.04
101,2010,166,400,-1.1674,-0.80896,-1.6019,99.865,0.92953,296.92,0.03282,50.87,0,0,0,2.0188,301,-0.88342,-0.33153,-1.2754,99.901,-1.2589,358,-1.8701,311,885.9
103,2010,166,400,-0.33153,
101,2010,166,500,-1.0011,-0.64861,-1.5105,99.87,1.533,294.31,0.0407,75.605,0,0,0,2.793,458,-0.79938,-0.47038,-1.0135,99.895,-0.96398,459,-1.9215,445,885.9
101,2010,166,600,-0.35144,-0.06613,-0.29323,99.886,1.3372,20.617,0.04103,176.45,0,0,0,2.8616,500,0.30923,0.92482,0.77287,99.909,0.77287,559,-1.0301,500,886.53
101,2010,166,700,-0.20613,0.13548,0.40532,99.893,1.6462,298.53,0.03477,186.5,0,0,0,3.2634,624,0.32933,1.1454,0.29514,99.855,1.7388,615,-0.53308,643,886.78
103,2010,166,700,1.1454,
101,2010,166,800,0.57003,0.9701,1.3986,99.901,1.2446,308.27,0.03499,288.75,0,0,0,2.9498,736,1.18,1.5903,2.5949,99.944,2.6125,758,0.29514,700,886.76
101,2010,166,900,1.1835,1.5538,2.2725,99.919,0.96827,310.41,0.03711,272.03,0,0,0,2.3226,835,1.6213,2.3362,1.6554,99.907,3.3602,819,1.472,848,887.29
101,2010,166,1000,1.7924,2.1968,2.4175,99.913,1.7773,94.259,0.03369,399.53,0,0,0,4.5766,952,2.4426,2.5073,2.8417,99.936,2.9577,955,1.5889,900,887.55
103,2010,166,1000,2.5073,
101,2010,166,1100,2.6205,2.8356,3.253,99.92,2.1878,103.94,0.03732,491.77,0,0,0,4.9686,1004,3.1586,3.0815,3.5101,99.968,3.6588,1054,2.6932,1000,887.45
101,2010,166,1200,3.4031,3.5398,3.4144,99.919,3.6529,119.54,0.03466,507.33,0,0,0,5.8506,1137,3.5346,3.7418,3.5097,99.901,3.6585,1101,3.1962,1150,887.27
101,2010,166,1300,3.5506,3.6172,3.0643,99.916,4.4908,136.74,0.03075,505.38,0,0,0,7.4088,1257,3.1561,3.3845,2.6433,99.902,3.5756,1201,2.3122,1250,887.53
103,2010,166,1300,3.3845,
101,2010,166,1400,3.4381,3.6185,2.7833,99.912,4.3774,146.45,0.03292,485.99,0,0,0,8.036,1330,3.5019,3.7701,2.4487,99.894,3.3536,1325,2.2508,1353,887.73
101,2010,166,1500,3.0136,3.3933,2.5714,85.132,4.5201,165.03,0.0364,447.19,0,0,0,8.2908,1415,3.0923,3.3809,3.3443,57.748,3.4107,1457,1.9045,1415,887.69
101,2010,166,1600,2.8684,3.1564,3.0842,60.061,5.7011,155.56,0.03513,395.6,0,0,0,9.3884,1546,2.6549,2.8413,2.8404,62.726,3.509,1501,2.6875,1527,887.88
103,2010,166,1600,2.8413,
101,2010,166,1700,2.7596,3.0163,3.0771,63.037,4.9038,146.29,0.03425,353.84,0,0,0,10.094,1619,2.9315,3.3418,3.6375,61.429,3.8355,1655,2.5974,1636,887.46
101,2010,166,1800,2.7956,2.9874,3.5974,61.258,3.5471,127.39,0.03406,271.72,0,0,0,7.0364,1729,2.4141,2.6017,3.3735,62.32,4.3637,1718,2.7793,1739,887.62
101,2010,166,1900,1.6849,1.9097,1.7168,66.688,4.0788,156.39,0.03081,84.624,0,0,0,8.8984,1853,1.2817,1.5505,0.95885,66.548,3.423,1800,0.83917,1846,886.96
103,2010,166,1900,1.5505,
101,2010,166,2000,1.4074,1.7094,1.0172,66.035,4.4396,143.35,0.03269,52.377,0,0,0,9.0454,1957,1.394,1.6837,0.97216,65.067,1.1459,1930,0.86077,1908,887.1
101,2010,166,2100,1.265,1.589,0.75594,66.562,5.064,145.03,0.03655,28.259,0,0,0,10.878,2011,1.1402,1.551,0.49598,69.266,0.97325,2006,0.47996,2052,886.83
101,2010,166,2200,1.1205,1.4604,0.56012,69.934,3.8813,132.57,0.03474,12.478,0,0,0,9.9372,2110,0.81142,1.1414,0.22034,73.966,0.89465,2130,0.18731,2158,886.97
103,2010,166,2200,1.1414,
101,2010,166,2300,0.55774,0.88326,-0.08633,77.564,3.0374,116.9,0.03788,2.4619,0,0,0,7.6244,2259,0.59435,0.80357,-0.15534,72.883,0.26877,2201,-0.27207,2239,886.83
101,2010,166,2400,0.63328,1.0013,-0.0902,72.721,4.176,122.28,0.02995,1.4263,0,0,0,9.0356,2307,0.69983,0.94945,0.02962,71.303,0.06266,2358,-0.23485,2346,886.43
124,2010,166,2400,1.2047,1.4997,1.1102,86.978,4.538,1151,-1.1355,156,10.878,2011,2.9777,154.47,213.76,0,13.962,0,0,886.85,
101,2010,167,100,0.61564,0.98855,-0.08668,72.953,3.5186,120.34,0.03185,3.1498,0,0,0,10.711,50,0.57953,1.0726,-0.23462,74.608,0.06273,13,-0.3007,57,886.02
103,2010,167,100,1.0726,
101,2010,167,200,0.5354,0.90596,-0.12618,76.346,4.9661,111.84,0.03667,8.017,0,0,0,10.604,101,0.49936,0.86978,-0.10246,80.423,0.07927,136,-0.3007,101,885.78
101,2010,167,300,0.20284,0.53787,-0.23778,82.972,2.0441,331.39,0.03634,20.282,0,0,0,5.1646,257,0.59924,0.88831,0.0781,78.025,0.09433,258,-0.63195,233,885.64
101,2010,167,400,0.30762,0.62053,0.10311,81.716,1.643,77.111,0.03598,37.504,0,0,0,5.4292,300,0.18896,0.55913,-0.00736,83.933,0.22474,335,-0.10748,358,885.53
103,2010,167,400,0.55913,
101,2010,167,500,0.18882,0.54733,0.15104,85.174,1.1901,286.39,0.0374,65.06,0,0,0,3.2536,406,0.63954,0.92902,0.4184,83.364,0.46934,458,-0.17237,415,884.99
101,2010,167,600,1.2109,1.6107,1.0482,74.307,2.7799,130.39,0.03135,137.81,0,0,0,6.3112,515,2.0517,2.4031,2.5932,71.891,2.7088,559,0.38536,500,885.24
101,2010,167,700,1.9411,2.2349,3.0735,68.922,3.31,127.65,0.0388,252.49,0,0,0,6.5856,629,2.2825,2.594,2.6659,68.232,3.5139,608,2.5999,657,884.94
103,2010,167,700,2.594,
101,2010,167,800,3.0403,3.3224,3.7583,62.463,3.7534,122.56,0.0319,315.43,0,0,0,7.5264,749,3.2824,3.5932,3.9464,61.357,4.775,745,2.4506,704,884.97
101,2010,167,900,4.2299,4.6858,4.8593,56.565,3.5211,155.72,0.03801,429.76,0,0,0,6.7914,845,4.5975,5.0299,5.3522,53.535,5.9637,855,3.8124,804,884.61
101,2010,167,1000,4.0794,4.4271,4.5442,60.797,5.5378,155.69,0.03492,443.24,0,0,0,10.643,950,3.5927,4.084,3.7656,66.795,5.4322,910,3.3681,951,884.67
103,2010,167,1000,4.084,
101,2010,167,1100,4.2322,4.3717,5.0062,62.961,5.2056,116.24,0.03322,519.6,0,0,0,8.722,1001,4.9466,4.8682,5.6652,59.936,5.8631,1047,3.6994,1002,884.31
101,2010,167,1200,4.0976,4.2693,4.3515,67.291,4.1106,140.08,0.03533,183.97,0,0,0,8.8592,1146,3.9164,4.1665,3.55,72.908,5.7304,1102,3.3143,1151,884.29
101,2010,167,1300,4.0922,4.4143,3.8969,72.03,3.5919,170.31,0.03987,179.97,0,0,0,9.5942,1213,4.2933,4.6244,4.1354,73.73,4.3155,1248,3.5005,1200,883.91
103,2010,167,1300,4.6244,
101,2010,167,1400,4.3152,4.6348,4.3599,72.622,3.0104,157.07,0.03667,280.01,0,0,0,8.869,1317,4.8044,5.2786,5.0573,69.137,5.0573,1400,3.8874,1307,884.08
101,2010,167,1500,4.6683,4.8977,5.2224,69.326,4.3667,138.21,0.03439,439.54,0,0,0,10.829,1420,4.3148,4.5856,3.8553,77.019,6.0144,1407,3.8058,1459,883.95
101,2010,167,1600,3.9865,4.2306,3.4318,78.37,4.5862,138.69,0.03583,177.15,0,0,0,11.221,1505,3.9573,4.1672,3.3284,81.094,3.9708,1500,3.1086,1551,883.4
103,2010,167,1600,4.1672,
101,2010,167,1700,3.6887,4.0231,3.0942,80.997,5.3872,154.76,0.03341,198.71,0,0,0,9.4766,1630,3.629,3.9803,2.8593,82.07,3.3615,1601,2.7107,1656,882.88
101,2010,167,1800,3.669,3.9959,2.8254,81.937,7.0323,142.11,0.02903,163.93,0,0,0,14.21,1708,3.7349,3.9035,2.843,83.54,2.975,1716,2.6779,1740,883.15
101,2010,167,1900,3.4302,3.6934,2.6164,86.052,9.164,127.43,0.02805,119.73,0,0,0,14.573,1841,3.046,3.2954,2.3996,88.233,2.9255,1802,2.3001,1855,882.37
103,2010,167,1900,3.2954,
101,2010,167,2000,3.5744,3.9677,2.5327,83.365,8.865,136.81,0.03162,66.983,0,0,0,14.151,1937,3.6855,4.0178,2.7898,79.75,2.8228,1958,2.1528,1903,882.5
101,2010,167,2100,3.5232,3.8886,2.6629,81.804,6.942,133.2,0.03328,36.129,0,0,0,13.71,2006,3.4037,3.9783,2.5433,85.07,2.8901,2041,2.3285,2024,882.77
101,2010,167,2200,3.5829,3.944,2.9014,83.765,6.404,115.31,0.03322,14.754,0,0,0,12.671,2132,3.4629,4.0191,2.8705,85.014,3.1192,2155,2.4773,2100,882.78
103,2010,167,2200,4.0191,
101,2010,167,2300,3.839,4.23,3.0366,84.58,6.4397,115.2,0.03264,6.5386,0,0,0,12.907,2258,4.0296,4.3407,3.5177,82.114,3.6498,2254,2.6419,2221,882.89
101,2010,167,2400,3.8019,4.1834,3.0369,82.774,6.7543,113.66,0.03261,1.4786,0,0,0,14.308,2330,3.708,4.2628,2.8238,82.031,3.5673,2301,2.7244,2349,882.94
124,2010,167,2400,2.9522,3.2761,2.7526,75.42,6.083,1406,-0.16658,227,14.573,1841,4.7552,133.94,170.88,0,13.967,0,0,884.29,
101,2010,168,100,3.5219,3.9064,2.8124,78.34,8.9339,145.13,0.03403,1.8796,0,0,0,15.21,45,3.4876,3.8397,2.725,72.997,2.972,24,2.5928,46,882.65
103,2010,168,100,3.8397,
101,2010,168,200,3.3503,3.7338,2.6097,74.678,7.9094,165.03,0.03523,8.4082,0,0,0,15.033,102,3.2832,3.757,2.4442,75.921,3.0058,119,2.1305,148,882.87
101,2010,168,300,2.8526,3.2272,2.007,80.098,4.4514,162.77,0.03467,23.022,0,0,0,11.005,230,2.4951,2.9682,1.8001,74.583,2.5103,200,1.6515,251,882.9
101,2010,168,400,2.3785,2.7981,1.6721,76.171,4.758,140.63,0.03105,32.49,0,0,0,10.496,320,2.1604,2.6336,1.5032,77.16,1.8827,301,1.4864,321,882.65
103,2010,168,400,2.6336,
101,2010,168,500,2.1366,2.5364,1.4574,77.176,4.2723,113.66,0.03377,60.331,0,0,0,9.114,427,2.3795,2.8721,2.0823,70.787,2.1319,459,1.2406,430,882.66
101,2010,168,600,2.639,2.9837,2.8198,67.685,5.0439,125.75,0.03198,206.18,0,0,0,8.673,600,2.8837,2.9294,3.3235,63.73,3.373,559,2.1151,501,882.09
101,2010,168,700,3.2714,3.628,3.5635,59.864,5.4789,126.64,0.03396,272.64,0,0,0,9.7706,619,4.3195,5.259,4.3509,52.307,4.3509,700,3.2051,622,882.36
103,2010,168,700,5.259,
101,2010,168,800,3.9509,4.19,4.8749,55.895,3.5728,109.86,0.03502,337.64,0,0,0,7.6048,728,4.0606,4.3695,5.1442,55.176,5.1442,800,4.2519,700,882.49
101,2010,168,900,3.9697,4.1186,5.101,57.045,4.5117,113.94,0.03486,400.97,0,0,0,7.84,900,3.6861,3.7106,4.7076,62.591,5.403,826,4.7076,900,882.1
101,2010,168,1000,4.205,4.3677,4.7663,58,4.941,120.29,0.03574,381.46,0,0,0,7.8988,953,4.7631,4.81,4.8097,54.098,5.2041,941,3.899,908,881.81
103,2010,168,1000,4.81,
101,2010,168,1100,4.7489,4.9109,5.2074,55.572,4.3278,131.78,0.03015,377.82,0,0,0,7.3892,1040,4.705,5.0136,5.0578,55.864,5.8345,1032,4.7617,1015,882.08
101,2010,168,1200,4.533,4.6496,4.8956,57.186,5.033,120.06,0.03563,311.33,0,0,0,8.0066,1153,4.4282,4.6984,4.7026,56.518,5.1958,1136,4.45,1117,881.86
101,2010,168,1300,4.2882,4.4856,4.5507,59.172,5.8093,111.11,0.03351,284.63,0,0,0,9.1042,1232,4.3486,4.1723,4.5613,60.521,4.7208,1218,4.3444,1236,881.57
103,2010,168,1300,4.1723,
101,2010,168,1400,4.7326,4.9291,5.0603,58.589,4.8313,108.02,0.03676,286.48,0,0,0,7.3304,1308,4.7981,5.0494,5.387,60.555,5.4695,1329,4.3964,1307,881.07
101,2010,168,1500,5.2835,5.5279,5.9209,58.034,2.2894,54.234,0.03708,207.84,0,0,0,5.1058,1411,5.3254,5.6358,5.8154,59.893,6.1924,1439,5.321,1401,880.67
101,2010,168,1600,5.0587,5.2586,5.5899,63.094,2.8984,305.99,0.03174,142.68,0,0,0,5.3312,1533,3.9019,3.9476,4.5783,70.441,6.0138,1525,4.5618,1559,880.26
103,2010,168,1600,3.9476,
101,2010,168,1700,3.7725,3.8969,3.7427,76.191,1.7038,327.48,0.03356,93.09,0,0,0,3.5476,1627,3.3244,3.5533,3.385,80.166,4.5453,1600,3.1663,1649,879.63
101,2010,168,1800,3.701,3.8421,3.6698,80.789,0.90713,112.68,0.03909,70.672,0,0,0,1.9404,1746,3.7738,4.1449,3.8005,80.188,3.817,1758,3.3354,1700,878.9
101,2010,168,1900,3.9971,4.3225,4.1131,78.492,0.68246,209.14,0.04517,51.925,0,0,0,1.9698,1847,3.8539,4.2449,4.0812,76.903,4.3784,1842,3.751,1801,878.72
103,2010,168,1900,4.2449,
101,2010,168,2000,4.0453,4.3372,4.0254,77.254,0.7613,145.9,0.03164,46.319,0,0,0,1.5484,1938,4.2308,4.5016,4.0647,76.721,4.1968,1928,3.8005,1905,878.34
101,2010,168,2100,3.9859,4.2467,3.9261,77.342,0.95452,116.48,0.03401,24.011,0,0,0,2.3422,2041,3.6745,3.964,3.5529,78.801,4.1968,2012,3.5034,2057,877.71
101,2010,168,2200,3.6506,3.9078,3.3233,80.158,1.2756,85.802,0.04053,6.051,0,0,0,2.009,2154,3.3302,3.8443,2.9301,81.369,3.5543,2105,2.8971,2159,877.58
103,2010,168,2200,3.8443,
101,2010,168,2300,3.2884,3.8202,2.6623,81.578,0.70198,51.468,0.04337,3.9511,0,0,0,1.6464,2203,2.9639,3.3571,2.2789,82.229,3.0618,2211,2.1963,2259,876.77
101,2010,168,2400,2.7157,3.2446,1.9095,84.376,1.0493,73.862,0.03439,0.56485,0,0,0,2.2344,2309,2.6613,3.3183,1.739,84.106,2.2624,2301,1.7225,2358,876.91
124,2010,168,2400,3.7532,4.0362,3.7617,69.699,6.3077,1418,1.9134,442,15.21,45,3.6291,118.02,151.35,0,13.968,0,0,880.91,
101,2010,169,100,2.2592,2.7468,1.52,84.883,1.4632,95.518,0.03142,0.86219,0,0,0,2.2344,28,2.6593,3.1537,1.7746,85.3,2.0196,8,1.0624,37,876.78
103,2010,169,100,3.1537,
101,2010,169,200,2.2381,2.7596,1.647,85.532,1.62,83.424,0.03652,6.3854,0,0,0,2.5676,127,2.669,3.5701,2.0046,83.629,2.0707,159,1.2792,132,876.42
101,2010,169,300,2.4374,3.0124,2.0548,84.255,1.2765,92.551,0.03674,29.61,0,0,0,2.3618,231,2.3582,2.8719,1.9018,85.752,2.4324,214,1.752,256,876.37
101,2010,169,400,3.1632,3.646,2.7318,83.548,1.1184,89.713,0.03566,29.006,0,0,0,2.058,313,3.5168,3.9701,3.3857,81.074,3.4353,358,1.8531,301,876.24
103,2010,169,400,3.9701,
101,2010,169,500,3.4446,3.7865,3.4625,81.945,1.281,106.55,0.03583,57.621,0,0,0,2.1756,439,3.7593,4.0905,3.6556,82.242,3.6556,458,3.2948,446,876.39
101,2010,169,600,3.7677,4.1856,3.9427,81.015,0.56984,194.95,0.02942,57.343,0,0,0,1.519,511,3.8381,4.0882,4.131,80.073,4.2808,539,3.6054,503,876.35
101,2010,169,700,3.772,4.0865,3.9942,81.385,1.0409,286.99,0.02932,72.882,0,0,0,2.5088,646,4.1545,4.4644,4.1968,81.294,4.3784,646,3.6025,622,876.78
103,2010,169,700,4.4644,
101,2010,169,800,3.9012,4.2113,4.3464,82.622,0.5641,268.43,0.03065,81.617,0,0,0,1.7542,731,3.8497,4.161,4.0137,88.308,4.7746,717,3.8666,754,877.16
101,2010,169,900,3.9061,4.0279,3.8242,89.673,1.223,109.78,0.0397,89.372,0.16,0,0,1.911,826,4.3366,4.5859,4.1142,90.606,4.1472,858,3.5197,829,877.54
101,2010,169,1000,4.8321,5.0065,4.8437,88.535,1.2351,107.2,0.03633,121.44,0,0,0,2.3814,948,5.0752,5.3467,5.0137,86.61,5.3002,936,4.0977,900,877.56
103,2010,169,1000,5.3467,
101,2010,169,1100,5.683,6.0182,5.9042,82.274,0.93397,115.66,0.03621,150.9,0,0,0,2.1462,1034,5.9782,6.4725,6.5756,79.799,6.5756,1059,4.9146,1000,878.2
