2010-08-19 00:00:00,1.6,295.4,0.0383,2.73,2328
2010-08-19 01:00:00,1.5,285.6,0.0351,2.79,16
2010-08-19 02:00:00,0.7,237.2,0.0386,2.71,129
2010-08-19 03:00:00,1.0,314.0,0.0344,2.44,215
2010-08-19 04:00:00,1.3,215.1,0.0331,3.54,336
2010-08-19 05:00:00,0.7,296.6,0.0371,1.60,455
2010-08-19 06:00:00,0.7,286.3,0.0326,2.55,534
2010-08-19 07:00:00,0.9,278.6,0.0386,2.45,609
2010-08-19 08:00:00,0.9,314.8,0.0389,2.66,733
2010-08-19 09:00:00,0.9,249.1,0.0401,2.28,851
2010-08-19 10:00:00,1.4,276.5,0.0374,2.75,924
2010-08-19 11:00:00,1.8,278.6,0.0415,3.08,1057
2010-08-19 12:00:00,1.6,283.9,0.0335,2.74,1100
2010-08-19 13:00:00,1.8,277.4,0.0363,3.25,1257
2010-08-19 14:00:00,1.8,278.6,0.0369,3.11,1321
2010-08-19 15:00:00,1.7,273.0,0.0428,3.56,1420
2010-08-19 16:00:00,1.7,267.9,0.0406,2.99,1543
2010-08-19 17:00:00,1.8,278.0,0.0386,2.80,1623
2010-08-19 18:00:00,1.8,280.2,0.0370,2.66,1722
2010-08-19 19:00:00,1.2,275.4,0.0392,2.24,1801
2010-08-19 20:00:00,1.3,278.6,0.0327,2.11,1911
2010-08-19 21:00:00,0.7,279.3,0.0356,1.97,2003
2010-08-19 22:00:00,1.1,290.0,0.0297,1.70,2126
2010-08-19 23:00:00,1.0,280.5,0.0381,1.72,2234
2010-08-20 00:00:00,1.1,281.8,0.0375,1.91,2335
2010-08-20 01:00:00,0.8,279.9,0.0396,1.40,45
2010-08-20 02:00:00,0.7,280.6,0.0438,1.44,123
2010-08-20 03:00:00,0.8,244.2,0.0374,1.97,211
2010-08-20 04:00:00,0.8,124.9,0.0317,1.96,321
2010-08-20 05:00:00,0.6,144.3,0.0396,1.94,458
2010-08-20 06:00:00,1.1,144.2,0.0399,2.39,540
2010-08-20 07:00:00,0.7,120.0,0.0372,1.71,603
2010-08-20 08:00:00,0.9,222.6,0.0297,2.84,758
2010-08-20 09:00:00,1.3,286.0,0.0362,3.18,840
2010-08-20 10:00:00,1.3,284.3,0.0330,2.64,910
2010-08-20 11:00:00,1.6,272.1,0.0410,3.34,1038
2010-08-20 12:00:00,2.4,283.8,0.0392,3.75,1146
2010-08-20 13:00:00,2.4,279.4,0.0394,4.85,1213
2010-08-20 14:00:00,1.3,242.4,0.0445,2.94,1346
2010-08-20 15:00:00,1.5,262.3,0.0408,3.40,1403
2010-08-20 16:00:00,1.8,264.2,0.0457,3.81,1532
2010-08-20 17:00:00,1.3,260.8,0.0461,2.78,1600
2010-08-20 18:00:00,1.2,265.1,0.0409,2.31,1736
2010-08-20 19:00:00,0.9,265.2,0.0400,1.78,1812
2010-08-20 20:00:00,0.9,141.7,0.0304,2.03,1943
2010-08-20 21:00:00,0.8,127.5,0.0328,3.11,2047
2010-08-20 22:00:00,0.7,120.9,0.0274,1.66,2156
2010-08-20 23:00:00,0.6,57.8,0.0314,1.50,2259
2010-08-21 00:00:00,1.0,91.8,0.0310,2.08,2348
2010-08-21 01:00:00,1.4,104.7,0.0384,2.24,10
2010-08-21 02:00:00,1.3,107.6,0.0315,2.19,125
2010-08-21 03:00:00,1.6,99.8,0.0340,2.25,204
2010-08-21 04:00:00,1.5,96.1,0.0343,2.20,343
2010-08-21 05:00:00,1.2,97.7,0.0331,2.21,422
2010-08-21 06:00:00,1.8,283.9,0.0378,4.02,558
2010-08-21 07:00:00,1.9,265.0,0.0443,3.29,634
2010-08-21 08:00:00,1.3,298.6,0.0385,3.62,748
2010-08-21 09:00:00,2.4,287.4,0.0419,3.70,846
2010-08-21 10:00:00,2.2,291.4,0.0383,3.36,921
2010-08-21 11:00:00,1.9,285.6,0.0368,3.32,1040
2010-08-21 12:00:00,3.0,293.3,0.0377,4.98,1156
2010-08-21 13:00:00,3.0,289.8,0.0387,5.02,1222
2010-08-21 14:00:00,2.3,294.4,0.0397,3.94,1310
2010-08-21 15:00:00,3.0,288.3,0.0410,4.69,1440
2010-08-21 16:00:00,2.3,285.0,0.0386,3.99,1501
2010-08-21 17:00:00,2.0,281.0,0.0379,3.58,1645
2010-08-21 18:00:00,2.0,278.1,0.0357,3.21,1712
2010-08-21 19:00:00,1.6,274.6,0.0407,3.24,1849
2010-08-21 20:00:00,2.2,293.9,0.0393,3.19,1910
2010-08-21 21:00:00,1.0,286.2,0.0382,2.19,2006
2010-08-21 22:00:00,0.6,270.2,0.0471,1.66,2101
2010-08-21 23:00:00,0.8,197.2,0.0294,1.94,2246
2010-08-22 00:00:00,1.0,142.9,0.0257,1.65,2349
2010-08-22 01:00:00,0.9,143.4,0.0310,1.48,0
2010-08-22 02:00:00,0.8,140.0,0.0338,2.18,143
2010-08-22 03:00:00,1.3,265.5,0.0413,2.85,212
2010-08-22 04:00:00,1.3,263.2,0.0495,3.14,349
2010-08-22 05:00:00,1.5,285.0,0.0403,2.78,442
2010-08-22 06:00:00,1.6,278.7,0.0412,2.95,530
2010-08-22 07:00:00,2.4,286.9,0.0421,3.61,650
2010-08-22 08:00:00,3.0,289.5,0.0423,4.28,719
2010-08-22 09:00:00,2.8,286.7,0.0384,4.17,837
2010-08-22 10:00:00,2.1,289.8,0.0411,3.75,905
2010-08-22 11:00:00,2.0,284.0,0.0368,3.42,1031
2010-08-22 12:00:00,1.7,276.7,0.0365,3.18,1145
2010-08-22 13:00:00,2.2,284.2,0.0404,3.65,1229
2010-08-22 14:00:00,1.8,278.0,0.0335,3.29,1319
2010-08-22 15:00:00,1.8,277.4,0.0353,3.06,1423
2010-08-22 16:00:00,1.0,256.4,0.0488,1.89,1527
2010-08-22 17:00:00,0.4,240.1,0.0337,1.42,1616
2010-08-22 18:00:00,1.1,120.1,0.0305,1.92,1722
2010-08-22 19:00:00,0.6,176.7,0.0408,1.80,1822
2010-08-22 20:00:00,0.8,106.8,0.0374,1.36,1935
2010-08-22 21:00:00,1.1,155.0,0.0309,4.29,2052
2010-08-22 22:00:00,2.9,299.6,0.0336,5.82,2101
2010-08-22 23:00:00,2.4,297.8,0.0339,6.33,2259
2010-08-23 00:00:00,2.6,295.1,0.0360,7.05,2325
2010-08-23 01:00:00,2.5,300.4,0.0337,6.13,26
2010-08-23 02:00:00,2.4,307.6,0.0340,6.41,156
2010-08-23 03:00:00,3.0,301.3,0.0325,6.12,215
2010-08-23 04:00:00,2.8,296.1,0.0362,5.93,319
2010-08-23 05:00:00,1.9,282.8,0.0402,4.28,402
2010-08-23 06:00:00,2.2,280.1,0.0390,4.83,506
2010-08-23 07:00:00,1.7,273.3,0.0396,3.99,650
2010-08-23 08:00:00,1.9,272.1,0.0422,4.91,717
2010-08-23 09:00:00,1.8,265.9,0.0430,3.02,806
2010-08-23 10:00:00,1.7,256.7,0.0448,3.28,920
2010-08-23 11:00:00,1.6,268.1,0.0404,3.38,1049
2010-08-23 12:00:00,1.5,261.5,0.0431,3.10,1155
2010-08-23 13:00:00,1.3,266.9,0.0394,2.39,1247
2010-08-23 14:00:00,1.3,272.8,0.0362,3.06,1315
2010-08-23 15:00:00,1.4,278.1,0.0409,2.52,1407
2010-08-23 16:00:00,1.8,281.7,0.0394,3.63,1509
2010-08-23 17:00:00,1.0,308.1,0.0314,2.87,1632
2010-08-23 18:00:00,0.9,307.5,0.0315,1.77,1800
2010-08-23 19:00:00,1.0,282.1,0.0400,1.53,1814
2010-08-23 20:00:00,1.1,284.9,0.0345,2.01,1928
2010-08-23 21:00:00,1.5,286.7,0.0415,2.45,2035
2010-08-23 22:00:00,1.3,297.3,0.0393,2.17,2122
2010-08-23 23:00:00,1.2,291.4,0.0385,2.50,2239
2010-08-24 00:00:00,1.7,290.0,0.0406,2.69,2304
2010-08-24 01:00:00,1.8,290.0,0.0452,2.81,23
2010-08-24 02:00:00,1.2,289.1,0.0411,2.22,108
2010-08-24 03:00:00,1.3,296.5,0.0348,2.78,213
2010-08-24 04:00:00,1.3,283.6,0.0463,2.31,343
2010-08-24 05:00:00,1.0,298.8,0.0308,2.37,433
2010-08-24 06:00:00,1.8,292.8,0.0425,3.60,540
2010-08-24 07:00:00,1.0,306.0,0.0310,2.50,609
2010-08-24 08:00:00,1.6,292.2,0.0407,2.75,735
2010-08-24 09:00:00,1.7,298.0,0.0346,2.96,859
2010-08-24 10:00:00,2.3,300.3,0.0342,3.53,915
2010-08-24 11:00:00,2.4,299.1,0.0364,3.90,1033
2010-08-24 12:00:00,2.6,296.8,0.0403,3.91,1146
2010-08-24 13:00:00,2.3,299.4,0.0375,3.53,1207
2010-08-24 14:00:00,1.7,297.7,0.0377,2.81,1323
2010-08-24 15:00:00,1.9,285.7,0.0446,3.70,1444
2010-08-24 16:00:00,2.0,297.4,0.0393,3.95,1541
2010-08-24 17:00:00,2.5,290.1,0.0410,4.56,1625
2010-08-24 18:00:00,2.3,281.4,0.0397,4.19,1710
2010-08-24 19:00:00,1.9,286.7,0.0376,4.07,1804
2010-08-24 20:00:00,2.8,319.6,0.0290,4.45,1935
2010-08-24 21:00:00,3.0,314.6,0.0305,5.43,2052
2010-08-24 22:00:00,2.9,297.3,0.0366,5.11,2157
2010-08-24 23:00:00,2.9,293.1,0.0346,5.39,2200
2010-08-25 00:00:00,2.3,288.2,0.0390,4.26,2332
2010-08-25 01:00:00,2.3,286.4,0.0431,3.40,27
2010-08-25 02:00:00,2.3,288.6,0.0460,3.36,152
2010-08-25 03:00:00,2.1,290.1,0.0448,3.69,259
2010-08-25 04:00:00,1.6,295.3,0.0352,3.67,302
2010-08-25 05:00:00,1.3,238.5,0.0428,3.12,454
2010-08-25 06:00:00,1.0,227.3,0.0427,2.99,554
2010-08-25 07:00:00,1.7,257.0,0.0430,3.75,632
2010-08-25 08:00:00,1.8,278.2,0.0407,3.53,724
2010-08-25 09:00:00,2.6,292.3,0.0389,6.18,816
2010-08-25 10:00:00,1.6,271.1,0.0437,3.40,952
2010-08-25 11:00:00,1.8,282.1,0.0443,3.52,1025
2010-08-25 12:00:00,2.2,282.6,0.0384,4.11,1146
2010-08-25 13:00:00,2.2,282.5,0.0398,3.79,1221
2010-08-25 14:00:00,2.7,297.7,0.0380,4.85,1311
2010-08-25 15:00:00,3.2,315.8,0.0348,5.84,1416
2010-08-25 16:00:00,3.4,326.7,0.0343,6.34,1526
2010-08-25 17:00:00,2.6,318.4,0.0386,6.66,1609
2010-08-25 18:00:00,2.4,283.0,0.0384,4.07,1718
2010-08-25 19:00:00,2.4,320.1,0.0369,4.17,1820
2010-08-25 20:00:00,3.0,324.0,0.0334,6.16,1947
2010-08-25 21:00:00,2.8,312.4,0.0336,6.23,2030
2010-08-25 22:00:00,2.3,309.0,0.0384,5.26,2117
2010-08-25 23:00:00,2.0,354.0,0.0362,4.43,2225
2010-08-26 00:00:00,1.5,307.8,0.0381,4.07,2349
2010-08-26 01:00:00,1.5,273.8,0.0418,3.52,55
2010-08-26 02:00:00,2.6,295.1,0.0371,4.59,123
2010-08-26 03:00:00,1.6,302.5,0.0388,4.31,241
2010-08-26 04:00:00,1.6,319.9,0.0335,4.62,350
2010-08-26 05:00:00,1.3,284.0,0.0371,2.80,436
2010-08-26 06:00:00,1.7,305.8,0.0363,3.78,542
2010-08-26 07:00:00,1.5,309.1,0.0430,4.89,649
2010-08-26 08:00:00,0.9,141.7,0.0327,2.36,729
2010-08-26 09:00:00,1.5,311.1,0.0366,3.59,850
2010-08-26 10:00:00,1.2,143.2,0.0336,4.01,918
2010-08-26 11:00:00,1.9,280.3,0.0409,3.84,1014
2010-08-26 12:00:00,1.6,275.8,0.0445,4.42,1107
2010-08-26 13:00:00,1.2,211.5,0.0388,3.01,1207
2010-08-26 14:00:00,1.5,290.8,0.0382,3.78,1327
2010-08-26 15:00:00,1.6,296.0,0.0335,3.42,1428
2010-08-26 16:00:00,1.3,314.5,0.0358,3.45,1530
2010-08-26 17:00:00,1.0,337.7,0.0372,3.34,1633
2010-08-26 18:00:00,1.0,296.1,0.0357,3.38,1743
2010-08-26 19:00:00,1.4,286.0,0.0361,3.86,1826
2010-08-26 20:00:00,1.6,258.5,0.0420,4.47,1952
2010-08-26 21:00:00,1.2,299.2,0.0393,3.18,2036
2010-08-26 22:00:00,1.0,286.2,0.0399,2.82,2132
2010-08-26 23:00:00,1.1,264.2,0.0461,2.66,2252
2010-08-27 00:00:00,1.3,264.1,0.0413,3.49,2329
2010-08-27 01:00:00,0.8,284.4,0.0417,3.58,42
2010-08-27 02:00:00,1.0,294.1,0.0395,2.46,108
2010-08-27 03:00:00,0.8,236.4,0.0375,3.01,250
2010-08-27 04:00:00,1.3,266.2,0.0459,2.43,334
2010-08-27 05:00:00,1.4,279.0,0.0406,2.85,422
2010-08-27 06:00:00,1.3,270.6,0.0408,3.88,513
2010-08-27 07:00:00,1.1,249.8,0.0455,2.25,639
2010-08-27 08:00:00,1.5,266.1,0.0447,4.27,702
2010-08-27 09:00:00,0.9,236.4,0.0444,2.32,843
2010-08-27 10:00:00,2.3,291.0,0.0390,4.88,910
2010-08-27 11:00:00,1.6,286.7,0.0372,3.61,1002
2010-08-27 12:00:00,2.0,293.8,0.0365,4.41,1139
2010-08-27 13:00:00,2.4,288.1,0.0384,4.56,1211
2010-08-27 14:00:00,2.1,295.8,0.0380,4.13,1318
2010-08-27 15:00:00,1.7,291.1,0.0350,4.12,1421
2010-08-27 16:00:00,2.3,288.4,0.0408,3.69,1543
2010-08-27 17:00:00,0.8,256.1,0.0321,3.01,1602
2010-08-27 18:00:00,1.8,162.6,0.0365,3.72,1743
2010-08-27 19:00:00,1.8,289.2,0.0409,3.29,1805
2010-08-27 20:00:00,1.7,280.1,0.0389,2.72,1914
2010-08-27 21:00:00,1.9,299.2,0.0367,2.80,2049
2010-08-27 22:00:00,1.0,331.9,0.0329,3.48,2118
2010-08-27 23:00:00,0.7,301.8,0.0340,2.04,2239
2010-08-28 00:00:00,1.3,287.9,0.0415,2.74,2308
2010-08-28 01:00:00,1.7,296.4,0.0345,3.50,15
2010-08-28 02:00:00,0.6,280.8,0.0430,1.59,100
2010-08-28 03:00:00,0.3,324.3,0.0342,1.81,256
2010-08-28 04:00:00,1.3,296.1,0.0335,2.53,353
2010-08-28 05:00:00,1.6,300.6,0.0311,2.69,400
2010-08-28 06:00:00,1.4,294.8,0.0343,2.09,536
2010-08-28 07:00:00,1.5,289.9,0.0400,2.46,631
2010-08-28 08:00:00,2.0,292.8,0.0443,3.26,741
2010-08-28 09:00:00,2.0,291.1,0.0398,3.68,850
2010-08-28 10:00:00,3.2,295.3,0.0405,4.88,946
2010-08-28 11:00:00,3.6,290.6,0.0448,5.52,1016
2010-08-28 12:00:00,3.5,291.5,0.0454,4.94,1116
2010-08-28 13:00:00,3.3,293.7,0.0433,4.66,1239
2010-08-28 14:00:00,2.9,295.6,0.0387,4.52,1332
2010-08-28 15:00:00,2.5,296.1,0.0380,4.49,1400
2010-08-28 16:00:00,2.2,292.2,0.0419,3.28,1503
2010-08-28 17:00:00,2.1,286.3,0.0419,3.80,1630
2010-08-28 18:00:00,1.9,282.2,0.0380,3.26,1710
2010-08-28 19:00:00,0.5,81.8,0.0340,1.33,1859
2010-08-28 20:00:00,1.2,2.6,0.0348,2.45,1949
2010-08-28 21:00:00,1.9,291.6,0.0436,2.91,2011
2010-08-28 22:00:00,1.8,290.5,0.0423,2.69,2125
2010-08-28 23:00:00,1.4,278.0,0.0370,2.39,2210
2010-08-29 00:00:00,1.1,296.0,0.0379,1.92,2307
2010-08-29 01:00:00,0.7,287.1,0.0382,1.30,16
2010-08-29 02:00:00,0.5,298.9,0.0310,1.09,106
2010-08-29 03:00:00,0.2,273.6,0.0293,0.70,257
2010-08-29 04:00:00,0.4,286.1,0.0417,1.63,359
2010-08-29 05:00:00,1.4,296.9,0.0393,2.59,401
2010-08-29 06:00:00,0.4,296.9,0.0361,1.06,503
2010-08-29 07:00:00,1.7,294.8,0.0419,2.79,659
2010-08-29 08:00:00,1.1,293.2,0.0411,2.42,700
2010-08-29 09:00:00,0.0,263.1,0.0000,0.01,822
2010-08-29 10:00:00,0.9,275.6,0.0402,2.06,955
2010-08-29 11:00:00,1.5,293.3,0.0371,2.69,1021
2010-08-29 12:00:00,1.1,300.7,0.0348,2.31,1119
2010-08-29 13:00:00,0.6,243.3,0.0317,1.71,1219
2010-08-29 14:00:00,0.7,191.1,0.0356,1.88,1356
2010-08-29 15:00:00,0.8,257.9,0.0407,1.82,1400
2010-08-29 16:00:00,0.9,254.5,0.0464,2.53,1600
2010-08-29 17:00:00,1.3,277.3,0.0397,2.54,1609
2010-08-29 18:00:00,1.1,278.1,0.0406,2.13,1728
2010-08-29 19:00:00,0.4,280.9,0.0272,1.89,1855
2010-08-29 20:00:00,0.7,275.3,0.0418,1.51,1909
2010-08-29 21:00:00,0.6,295.4,0.0389,1.46,2024
2010-08-29 22:00:00,0.3,290.7,0.0313,0.79,2106
2010-08-29 23:00:00,0.6,297.1,0.0287,1.72,2255
2010-08-30 00:00:00,0.6,269.7,0.0395,1.82,2303
2010-08-30 01:00:00,0.5,310.8,0.0381,1.16,58
2010-08-30 02:00:00,0.6,317.0,0.0377,1.31,122
2010-08-30 03:00:00,1.0,276.2,0.0398,2.32,259
2010-08-30 04:00:00,3.0,119.1,0.0332,7.33,346
2010-08-30 05:00:00,3.9,122.5,0.0314,8.07,457
2010-08-30 06:00:00,3.2,113.9,0.0365,6.94,501
2010-08-30 07:00:00,2.9,116.5,0.0348,7.82,624
2010-08-30 08:00:00,2.3,95.5,0.0360,6.17,729
2010-08-30 09:00:00,2.8,119.5,0.0359,8.76,802
2010-08-30 10:00:00,1.7,200.4,0.0418,5.95,921
2010-08-30 11:00:00,3.0,98.3,0.0331,7.87,1045
2010-08-30 12:00:00,1.9,174.6,0.0426,7.02,1128
2010-08-30 13:00:00,1.9,97.4,0.0393,7.42,1247
2010-08-30 14:00:00,2.4,83.0,0.0350,6.88,1312
2010-08-30 15:00:00,2.5,99.8,0.0370,6.70,1427
2010-08-30 16:00:00,1.5,77.1,0.0416,6.00,1516
2010-08-30 17:00:00,2.2,52.9,0.0350,6.74,1622
2010-08-30 18:00:00,2.1,74.2,0.0381,6.89,1700
2010-08-30 19:00:00,1.8,51.6,0.0360,7.05,1842
2010-08-30 20:00:00,2.0,95.4,0.0394,5.51,1932
2010-08-30 21:00:00,2.0,62.2,0.0390,4.21,2025
2010-08-30 22:00:00,2.5,297.6,0.0377,6.55,2111
2010-08-30 23:00:00,1.8,282.5,0.0395,3.67,2215
2010-08-31 00:00:00,2.1,301.9,0.0294,3.59,2338
2010-08-31 01:00:00,0.7,258.7,0.0400,4.18,59
2010-08-31 02:00:00,1.4,32.9,0.0376,4.93,105
2010-08-31 03:00:00,1.3,45.5,0.0327,4.18,256
2010-08-31 04:00:00,2.4,311.6,0.0348,5.76,333
2010-08-31 05:00:00,2.2,276.3,0.0447,5.04,422
2010-08-31 06:00:00,1.4,239.7,0.0381,3.89,519
2010-08-31 07:00:00,0.6,114.0,0.0368,1.53,603
2010-08-31 08:00:00,1.5,272.9,0.0382,3.69,749
2010-08-31 09:00:00,2.8,295.5,0.0374,5.56,855
2010-08-31 10:00:00,4.4,290.9,0.0424,6.43,932
2010-08-31 11:00:00,5.1,297.1,0.0382,8.13,1006
2010-08-31 12:00:00,3.7,299.2,0.0351,6.10,1102
2010-08-31 13:00:00,3.7,306.5,0.0265,9.42,1258
2010-08-31 14:00:00,4.9,157.3,0.0363,10.72,1334
2010-08-31 15:00:00,5.5,155.6,0.0362,12.72,1453
2010-08-31 16:00:00,6.8,141.6,0.0302,13.87,1530
2010-08-31 17:00:00,5.3,133.5,0.0315,11.97,1644
2010-08-31 18:00:00,3.5,126.2,0.0366,8.42,1720
2010-08-31 19:00:00,3.8,127.3,0.0351,11.19,1855
2010-08-31 20:00:00,7.3,129.0,0.0293,12.65,1942
2010-08-31 21:00:00,8.5,140.6,0.0277,12.13,2018
2010-08-31 22:00:00,7.3,135.6,0.0276,12.13,2145
2010-08-31 23:00:00,8.4,146.3,0.0350,13.32,2203
2010-09-01 00:00:00,6.5,123.0,0.0317,11.07,2340
2010-09-01 01:00:00,6.1,132.5,0.0275,11.78,23
2010-09-01 02:00:00,6.9,124.7,0.0284,13.21,125
2010-09-01 03:00:00,2.8,167.7,0.0363,8.88,217
2010-09-01 04:00:00,2.8,162.1,0.0384,8.83,357
2010-09-01 05:00:00,6.2,118.3,0.0324,10.02,416
2010-09-01 06:00:00,5.7,126.7,0.0229,9.07,511
2010-09-01 07:00:00,5.7,132.7,0.0193,8.85,603
2010-09-01 08:00:00,3.8,108.9,0.0321,6.58,703
2010-09-01 09:00:00,2.1,290.3,0.0425,3.84,815
2010-09-01 10:00:00,1.1,277.5,0.0421,2.53,916
2010-09-01 11:00:00,2.8,148.1,0.0349,7.50,1027
2010-09-01 12:00:00,5.1,130.0,0.0292,9.35,1148
2010-09-01 13:00:00,4.2,146.1,0.0354,10.38,1205
2010-09-01 14:00:00,6.8,153.4,0.0377,12.22,1359
2010-09-01 15:00:00,9.7,138.7,0.0258,14.68,1439
2010-09-01 16:00:00,9.2,136.7,0.0244,15.12,1545
2010-09-01 17:00:00,6.0,156.2,0.0352,12.07,1601
2010-09-01 18:00:00,6.8,158.2,0.0367,11.35,1718
2010-09-01 19:00:00,6.4,159.4,0.0352,11.93,1855
2010-09-01 20:00:00,6.2,145.1,0.0288,11.46,1946
2010-09-01 21:00:00,8.1,140.0,0.0258,13.36,2031
2010-09-01 22:00:00,8.6,138.4,0.0265,14.51,2112
2010-09-01 23:00:00,8.7,128.3,0.0238,14.11,2209
2010-09-02 00:00:00,7.2,130.2,0.0316,12.39,2326
2010-09-02 01:00:00,6.1,140.1,0.0315,12.86,26
2010-09-02 02:00:00,7.7,128.0,0.0228,12.76,126
2010-09-02 03:00:00,7.9,121.1,0.0288,11.39,251
2010-09-02 04:00:00,7.7,117.9,0.0348,12.61,302
2010-09-02 05:00:00,5.1,125.0,0.0341,11.80,424
2010-09-02 06:00:00,1.8,267.5,0.0414,7.22,504
2010-09-02 07:00:00,1.8,311.5,0.0338,4.43,634
2010-09-02 08:00:00,1.8,281.1,0.0319,6.14,703
2010-09-02 09:00:00,2.0,286.8,0.0367,4.10,817
2010-09-02 10:00:00,2.4,93.0,0.0337,4.21,942
2010-09-02 11:00:00,1.9,84.7,0.0362,3.67,1006
2010-09-02 12:00:00,2.2,104.1,0.0349,3.79,1152
2010-09-02 13:00:00,2.4,103.2,0.0322,4.00,1211
2010-09-02 14:00:00,1.6,101.3,0.0318,3.94,1350
2010-09-02 15:00:00,2.4,103.6,0.0352,4.17,1422
2010-09-02 16:00:00,1.7,349.7,0.0381,3.85,1506
2010-09-02 17:00:00,2.0,258.5,0.0458,4.06,1602
2010-09-02 18:00:00,2.1,285.9,0.0371,3.65,1707
2010-09-02 19:00:00,2.7,298.0,0.0348,3.69,1859
2010-09-02 20:00:00,2.2,258.3,0.0475,3.87,1917
2010-09-02 21:00:00,1.7,290.4,0.0338,2.69,2005
2010-09-02 22:00:00,0.9,298.0,0.0346,2.79,2100
2010-09-02 23:00:00,0.8,324.6,0.0376,1.57,2226
2010-09-03 00:00:00,0.9,318.6,0.0305,1.59,2331
2010-09-03 01:00:00,0.6,31.8,0.0456,1.09,23
2010-09-03 02:00:00,0.7,75.4,0.0311,2.17,135
2010-09-03 03:00:00,1.2,114.1,0.0365,2.78,257
2010-09-03 04:00:00,1.2,96.2,0.0384,3.19,333
2010-09-03 05:00:00,1.1,60.8,0.0418,1.83,407
2010-09-03 06:00:00,1.0,75.3,0.0382,1.97,501
2010-09-03 07:00:00,0.9,42.5,0.0415,1.55,629
2010-09-03 08:00:00,0.8,15.0,0.0396,1.53,723
2010-09-03 09:00:00,0.7,20.8,0.0352,1.61,814
2010-09-03 10:00:00,0.7,2.6,0.0358,1.92,925
2010-09-03 11:00:00,1.3,274.4,0.0429,2.86,1009
2010-09-03 12:00:00,1.1,284.9,0.0376,2.91,1101
2010-09-03 13:00:00,1.5,238.6,0.0452,3.10,1241
2010-09-03 14:00:00,1.6,267.4,0.0396,3.19,1357
2010-09-03 15:00:00,1.6,178.0,0.0397,2.87,1407
2010-09-03 16:00:00,1.0,148.6,0.0352,2.27,1504
2010-09-03 17:00:00,1.1,192.3,0.0405,2.69,1624
2010-09-03 18:00:00,1.4,162.5,0.0340,2.68,1746
2010-09-03 19:00:00,0.9,128.6,0.0284,2.30,1816
2010-09-03 20:00:00,1.0,100.7,0.0355,2.39,1942
2010-09-03 21:00:00,1.3,284.6,0.0374,3.17,2033
2010-09-03 22:00:00,0.6,44.9,0.0402,1.57,2103
2010-09-03 23:00:00,0.9,76.4,0.0404,1.97,2241
2010-09-04 00:00:00,1.3,351.7,0.0341,3.70,2338
2010-09-04 01:00:00,1.1,57.2,0.0362,2.32,22
2010-09-04 02:00:00,1.7,271.1,0.0417,4.50,146
2010-09-04 03:00:00,1.6,255.7,0.0428,9.04,254
2010-09-04 04:00:00,5.6,151.2,0.0319,12.37,309
2010-09-04 05:00:00,4.5,139.3,0.0295,11.42,458
2010-09-04 06:00:00,6.4,126.7,0.0276,13.36,536
2010-09-04 07:00:00,8.8,128.4,0.0247,14.24,603
2010-09-04 08:00:00,9.5,124.3,0.0286,15.57,739
2010-09-04 09:00:00,8.5,124.2,0.0306,13.70,832
2010-09-04 10:00:00,8.4,128.6,0.0271,13.72,925
2010-09-04 11:00:00,8.1,131.6,0.0191,12.95,1042
2010-09-04 12:00:00,7.5,140.6,0.0263,12.36,1144
2010-09-04 13:00:00,9.5,128.3,0.0202,13.59,1241
2010-09-04 14:00:00,8.1,124.9,0.0274,13.97,1321
2010-09-04 15:00:00,7.6,115.3,0.0347,13.48,1441
2010-09-04 16:00:00,9.0,123.1,0.0328,16.80,1559
2010-09-04 17:00:00,8.2,119.2,0.0339,14.58,1618
2010-09-04 18:00:00,7.2,107.9,0.0346,16.43,1743
2010-09-04 19:00:00,7.4,117.0,0.0328,17.93,1811
2010-09-04 20:00:00,9.1,124.0,0.0291,19.92,1919
2010-09-04 21:00:00,9.9,123.5,0.0302,18.97,2040
2010-09-04 22:00:00,11.7,125.2,0.0303,19.89,2101
2010-09-04 23:00:00,13.4,123.1,0.0293,19.16,2228
2010-09-05 00:00:00,13.2,123.0,0.0271,18.89,2303
2010-09-05 01:00:00,14.2,124.3,0.0276,21.59,34
2010-09-05 02:00:00,14.8,127.9,0.0221,21.00,147
2010-09-05 03:00:00,15.6,130.0,0.0192,22.09,223
2010-09-05 04:00:00,15.1,128.7,0.0199,22.72,332
2010-09-05 05:00:00,13.2,125.3,0.0242,20.84,418
2010-09-05 06:00:00,12.2,120.8,0.0312,19.82,552
2010-09-05 07:00:00,13.3,117.2,0.0336,19.67,616
2010-09-05 08:00:00,15.1,123.2,0.0265,21.62,744
2010-09-05 09:00:00,12.1,128.6,0.0268,22.17,818
2010-09-05 10:00:00,11.4,140.3,0.0238,17.70,928
2010-09-05 11:00:00,9.0,141.9,0.0238,17.45,1004
2010-09-05 12:00:00,5.5,143.8,0.0298,11.12,1101
2010-09-05 13:00:00,9.1,130.6,0.0225,14.69,1242
2010-09-05 14:00:00,9.0,129.0,0.0233,14.87,1301
2010-09-05 15:00:00,8.6,130.0,0.0186,14.46,1429
2010-09-05 16:00:00,8.4,132.4,0.0211,13.31,1539
2010-09-05 17:00:00,7.1,150.5,0.0331,12.11,1620
2010-09-05 18:00:00,6.4,150.9,0.0345,14.61,1752
2010-09-05 19:00:00,8.6,122.6,0.0264,13.52,1803
2010-09-05 20:00:00,10.2,121.2,0.0302,16.98,1956
