2013-02-28 22:00:00,1.5,284.5,0.0425,2.77,2107
2013-02-28 23:00:00,1.7,285.9,0.0451,3.82,2238
2013-03-01 00:00:00,1.0,293.9,0.0373,2.10,2346
2013-03-01 01:00:00,0.9,294.8,0.0367,2.50,44
2013-03-01 02:00:00,1.2,284.6,0.0359,2.65,125
2013-03-01 03:00:00,0.8,285.3,0.0342,1.94,245
2013-03-01 04:00:00,0.8,311.6,0.0377,1.90,351
2013-03-01 05:00:00,0.7,294.7,0.0436,1.60,429
2013-03-01 06:00:00,1.1,289.0,0.0355,3.01,545
2013-03-01 07:00:00,0.7,224.7,0.0415,2.52,600
2013-03-01 08:00:00,0.5,326.6,0.0341,1.44,754
2013-03-01 09:00:00,0.7,75.7,0.0367,1.77,819
2013-03-01 10:00:00,1.0,65.7,0.0247,1.79,943
2013-03-01 11:00:00,1.3,76.9,0.0359,2.10,1042
2013-03-01 12:00:00,1.8,93.8,0.0338,3.37,1146
2013-03-01 13:00:00,2.1,98.4,0.0360,3.52,1221
2013-03-01 14:00:00,2.1,98.1,0.0373,3.77,1317
2013-03-01 15:00:00,2.7,94.7,0.0343,4.01,1410
2013-03-01 16:00:00,2.7,92.6,0.0366,4.07,1535
2013-03-01 17:00:00,2.1,88.1,0.0369,3.83,1605
2013-03-01 18:00:00,2.4,90.7,0.0366,4.70,1751
2013-03-01 19:00:00,2.8,96.4,0.0306,3.88,1802
2013-03-01 20:00:00,2.2,92.0,0.0319,3.61,1931
2013-03-01 21:00:00,1.7,91.4,0.0364,3.55,2030
2013-03-01 22:00:00,1.8,91.6,0.0342,3.22,2123
2013-03-01 23:00:00,1.7,91.1,0.0354,3.31,2240
2013-03-02 00:00:00,1.9,83.6,0.0401,4.19,2321
2013-03-02 01:00:00,1.1,95.5,0.0321,3.47,18
2013-03-02 02:00:00,0.8,86.8,0.0298,2.35,114
2013-03-02 03:00:00,1.8,52.7,0.0345,3.40,233
2013-03-02 04:00:00,1.7,78.7,0.0420,3.38,319
2013-03-02 05:00:00,1.6,90.6,0.0433,3.34,428
2013-03-02 06:00:00,1.4,74.9,0.0360,2.94,558
2013-03-02 07:00:00,1.0,93.1,0.0281,2.98,635
2013-03-02 08:00:00,0.6,104.7,0.0240,2.11,709
2013-03-02 09:00:00,2.7,299.2,0.0337,5.52,841
2013-03-02 10:00:00,1.9,294.5,0.0335,4.95,915
2013-03-02 11:00:00,2.3,265.7,0.0415,6.52,1042
2013-03-02 12:00:00,1.6,289.4,0.0391,5.38,1103
2013-03-02 13:00:00,0.4,297.5,0.0251,2.23,1201
2013-03-02 14:00:00,0.9,284.3,0.0322,3.02,1341
2013-03-02 15:00:00,1.3,330.7,0.0267,4.59,1408
2013-03-02 16:00:00,0.4,295.6,0.0190,3.62,1552
2013-03-02 17:00:00,0.6,328.6,0.0281,2.15,1658
2013-03-02 18:00:00,1.9,291.8,0.0338,3.39,1759
2013-03-02 19:00:00,1.9,293.4,0.0378,2.96,1806
2013-03-02 20:00:00,1.3,286.6,0.0353,2.68,1900
2013-03-02 21:00:00,0.8,273.0,0.0383,2.33,2055
2013-03-02 22:00:00,1.4,266.8,0.0445,3.14,2148
2013-03-02 23:00:00,0.8,281.4,0.0313,2.26,2220
2013-03-03 00:00:00,0.4,76.1,0.0281,1.30,2329
2013-03-03 01:00:00,1.1,79.5,0.0388,1.89,20
2013-03-03 02:00:00,0.7,71.1,0.0361,2.26,154
2013-03-03 03:00:00,0.8,72.9,0.0357,1.97,230
2013-03-03 04:00:00,0.7,87.7,0.0289,1.69,329
2013-03-03 05:00:00,0.7,86.3,0.0294,1.88,437
2013-03-03 06:00:00,0.3,86.1,0.0204,1.36,514
2013-03-03 07:00:00,0.8,77.7,0.0360,2.03,604
2013-03-03 08:00:00,1.2,90.3,0.0366,2.29,749
2013-03-03 09:00:00,1.0,83.8,0.0352,2.02,816
2013-03-03 10:00:00,1.4,85.4,0.0340,2.39,943
2013-03-03 11:00:00,1.3,90.3,0.0400,2.11,1055
2013-03-03 12:00:00,1.2,82.6,0.0413,2.35,1105
2013-03-03 13:00:00,1.0,89.2,0.0325,2.39,1256
2013-03-03 14:00:00,1.9,97.3,0.0309,2.77,1352
2013-03-03 15:00:00,2.0,95.6,0.0324,3.32,1453
2013-03-03 16:00:00,1.4,86.4,0.0369,3.15,1510
2013-03-03 17:00:00,1.1,52.8,0.0348,3.12,1630
2013-03-03 18:00:00,2.0,81.0,0.0357,3.43,1729
2013-03-03 19:00:00,2.3,93.2,0.0364,4.51,1808
2013-03-03 20:00:00,2.4,84.2,0.0361,4.11,1911
2013-03-03 21:00:00,2.0,87.3,0.0363,4.65,2032
2013-03-03 22:00:00,1.7,79.0,0.0352,4.37,2118
2013-03-03 23:00:00,4.2,133.7,0.0327,10.30,2234
2013-03-04 00:00:00,0.9,47.6,0.0350,2.66,2352
2013-03-04 01:00:00,2.2,76.1,0.0393,4.44,42
2013-03-04 02:00:00,1.3,70.9,0.0364,4.41,109
2013-03-04 03:00:00,2.3,63.6,0.0396,4.32,224
2013-03-04 04:00:00,5.1,136.6,0.0282,9.01,355
2013-03-04 05:00:00,7.0,136.5,0.0218,11.51,431
2013-03-04 06:00:00,6.5,140.4,0.0266,10.04,524
2013-03-04 07:00:00,6.3,121.4,0.0323,9.93,655
2013-03-04 08:00:00,6.4,95.1,0.0304,9.10,740
2013-03-04 09:00:00,5.0,105.9,0.0315,8.11,804
2013-03-04 10:00:00,3.4,71.6,0.0369,7.60,903
2013-03-04 11:00:00,2.2,45.8,0.0329,4.63,1058
2013-03-04 12:00:00,1.7,113.9,0.0319,4.58,1104
2013-03-04 13:00:00,3.7,127.8,0.0319,12.08,1253
2013-03-04 14:00:00,6.2,134.6,0.0209,10.21,1311
2013-03-04 15:00:00,5.8,132.8,0.0216,9.60,1456
2013-03-04 16:00:00,5.2,139.9,0.0304,8.98,1549
2013-03-04 17:00:00,4.7,113.4,0.0270,7.73,1653
2013-03-04 18:00:00,2.1,101.2,0.0342,7.14,1705
2013-03-04 19:00:00,1.4,65.0,0.0374,3.17,1844
2013-03-04 20:00:00,2.1,85.7,0.0357,3.60,1959
2013-03-04 21:00:00,2.2,88.2,0.0366,3.68,2000
2013-03-04 22:00:00,2.0,84.1,0.0367,3.65,2158
2013-03-04 23:00:00,2.6,102.1,0.0371,4.09,2204
2013-03-05 00:00:00,2.4,90.4,0.0393,3.36,2314
2013-03-05 01:00:00,2.2,90.6,0.0337,4.10,57
2013-03-05 02:00:00,1.9,80.7,0.0368,3.57,101
2013-03-05 03:00:00,1.7,51.7,0.0360,3.91,220
2013-03-05 04:00:00,1.6,301.0,0.0315,5.03,338
2013-03-05 05:00:00,2.7,292.9,0.0387,5.14,434
2013-03-05 06:00:00,1.0,298.8,0.0274,3.57,512
2013-03-05 07:00:00,0.4,304.1,0.0214,2.00,610
2013-03-05 08:00:00,0.0,115.4,0.0083,0.24,744
2013-03-05 09:00:00,0.0,73.9,0.0128,0.25,811
2013-03-05 10:00:00,0.0,94.3,0.0000,0.01,954
2013-03-05 11:00:00,0.0,166.7,0.0123,0.37,1032
2013-03-05 12:00:00,0.1,97.3,0.0229,0.99,1149
2013-03-05 13:00:00,0.2,96.6,0.0213,0.69,1242
2013-03-05 14:00:00,0.6,118.3,0.0264,2.21,1350
2013-03-05 15:00:00,0.7,84.8,0.0274,2.08,1422
2013-03-05 16:00:00,0.6,287.1,0.0280,2.55,1528
2013-03-05 17:00:00,0.9,292.6,0.0332,1.83,1601
2013-03-05 18:00:00,0.4,103.1,0.0292,1.24,1755
2013-03-05 19:00:00,1.0,9.9,0.0416,2.24,1829
2013-03-05 20:00:00,1.2,92.6,0.0226,2.69,1940
2013-03-05 21:00:00,1.2,77.2,0.0291,2.86,2048
2013-03-05 22:00:00,0.5,103.0,0.0206,3.01,2113
2013-03-05 23:00:00,0.0,288.1,0.0190,0.36,2238
2013-03-06 00:00:00,0.0,343.6,0.0077,0.15,2344
2013-03-06 01:00:00,0.0,67.2,0.0109,0.14,43
2013-03-06 02:00:00,0.0,0.0,0.0000,0.00,100
2013-03-06 03:00:00,0.0,3.9,0.0161,0.25,230
2013-03-06 04:00:00,0.0,0.0,0.0000,0.00,300
2013-03-06 05:00:00,0.3,22.3,0.0244,5.55,456
2013-03-06 06:00:00,5.2,23.3,0.0472,9.46,532
2013-03-06 07:00:00,4.8,37.2,0.0402,9.11,602
2013-03-06 08:00:00,5.1,29.5,0.0449,9.97,701
2013-03-06 09:00:00,3.1,41.3,0.0364,7.98,814
2013-03-06 10:00:00,2.0,76.8,0.0413,3.91,914
2013-03-06 11:00:00,1.7,85.0,0.0385,3.33,1024
2013-03-06 12:00:00,1.6,80.3,0.0448,3.34,1106
2013-03-06 13:00:00,3.7,98.0,0.0349,9.63,1249
2013-03-06 14:00:00,6.6,139.6,0.0319,12.16,1318
2013-03-06 15:00:00,7.7,164.7,0.0369,12.99,1436
2013-03-06 16:00:00,7.5,164.8,0.0375,14.73,1549
2013-03-06 17:00:00,10.2,155.0,0.0331,22.11,1616
2013-03-06 18:00:00,10.5,139.7,0.0256,17.89,1727
2013-03-06 19:00:00,9.3,134.6,0.0268,16.93,1830
2013-03-06 20:00:00,9.8,130.5,0.0287,19.38,1938
2013-03-06 21:00:00,12.4,131.2,0.0228,20.20,2011
2013-03-06 22:00:00,12.6,131.5,0.0223,18.94,2113
2013-03-06 23:00:00,11.5,128.3,0.0232,18.80,2205
2013-03-07 00:00:00,9.0,127.4,0.0254,15.41,2303
2013-03-07 01:00:00,8.7,126.1,0.0252,15.47,54
2013-03-07 02:00:00,6.7,130.9,0.0274,17.07,108
2013-03-07 03:00:00,3.2,86.5,0.0444,6.39,203
2013-03-07 04:00:00,3.5,98.7,0.0331,7.39,320
2013-03-07 05:00:00,2.2,66.6,0.0343,6.88,421
2013-03-07 06:00:00,2.5,119.0,0.0365,5.91,511
2013-03-07 07:00:00,2.1,118.6,0.0323,5.10,611
2013-03-07 08:00:00,1.7,65.5,0.0384,3.63,740
2013-03-07 09:00:00,1.4,66.0,0.0408,2.74,818
2013-03-07 10:00:00,2.0,79.7,0.0376,3.53,933
2013-03-07 11:00:00,2.3,105.2,0.0332,6.47,1056
2013-03-07 12:00:00,5.1,124.9,0.0309,9.64,1130
2013-03-07 13:00:00,7.8,130.5,0.0254,12.40,1205
2013-03-07 14:00:00,6.3,120.8,0.0343,13.71,1336
2013-03-07 15:00:00,7.1,136.9,0.0355,14.42,1438
2013-03-07 16:00:00,6.7,107.2,0.0334,16.16,1528
2013-03-07 17:00:00,8.1,122.9,0.0311,15.66,1653
2013-03-07 18:00:00,8.7,131.7,0.0274,14.90,1725
2013-03-07 19:00:00,6.2,130.6,0.0281,12.13,1811
2013-03-07 20:00:00,4.1,142.4,0.0323,9.91,1902
2013-03-07 21:00:00,4.2,141.7,0.0325,13.85,2027
2013-03-07 22:00:00,6.5,158.3,0.0366,17.31,2102
2013-03-07 23:00:00,4.8,144.6,0.0328,12.24,2234
2013-03-08 00:00:00,5.2,143.4,0.0323,17.45,2319
2013-03-08 01:00:00,5.6,150.5,0.0352,11.74,8
2013-03-08 02:00:00,3.7,134.4,0.0339,12.07,158
2013-03-08 03:00:00,5.0,140.3,0.0330,10.69,211
2013-03-08 04:00:00,5.5,112.1,0.0293,13.01,350
2013-03-08 05:00:00,4.3,138.4,0.0340,10.14,450
2013-03-08 06:00:00,4.1,109.8,0.0362,10.58,517
2013-03-08 07:00:00,7.1,137.1,0.0344,15.84,659
2013-03-08 08:00:00,8.7,160.5,0.0323,16.49,748
2013-03-08 09:00:00,5.6,152.2,0.0363,14.60,817
2013-03-08 10:00:00,5.4,138.4,0.0355,11.58,908
2013-03-08 11:00:00,6.6,97.2,0.0343,15.85,1009
2013-03-08 12:00:00,5.0,152.6,0.0347,12.52,1115
2013-03-08 13:00:00,4.7,177.4,0.0397,11.45,1224
2013-03-08 14:00:00,4.5,155.2,0.0367,10.55,1338
2013-03-08 15:00:00,7.6,156.1,0.0349,13.07,1425
2013-03-08 16:00:00,7.4,158.8,0.0341,17.93,1518
2013-03-08 17:00:00,4.2,140.3,0.0357,15.86,1611
2013-03-08 18:00:00,8.9,145.1,0.0312,15.37,1731
2013-03-08 19:00:00,8.4,141.6,0.0212,13.38,1800
2013-03-08 20:00:00,6.9,95.7,0.0283,9.99,1923
2013-03-08 21:00:00,7.1,87.6,0.0207,9.69,2049
2013-03-08 22:00:00,5.7,109.3,0.0317,11.41,2149
2013-03-08 23:00:00,6.1,104.7,0.0366,11.20,2239
2013-03-09 00:00:00,5.8,92.3,0.0303,9.33,2301
2013-03-09 01:00:00,5.8,81.0,0.0335,7.09,32
2013-03-09 02:00:00,5.3,78.9,0.0370,6.45,100
2013-03-09 03:00:00,3.9,90.9,0.0380,5.61,258
2013-03-09 04:00:00,4.3,94.9,0.0341,6.04,356
2013-03-09 05:00:00,4.9,87.0,0.0355,7.45,405
2013-03-09 06:00:00,4.4,78.4,0.0466,5.86,549
2013-03-09 07:00:00,5.2,83.1,0.0376,6.43,622
2013-03-09 08:00:00,4.8,75.4,0.0502,7.94,717
2013-03-09 09:00:00,1.3,359.4,0.0292,5.04,801
2013-03-09 10:00:00,0.9,49.2,0.0359,3.00,939
2013-03-09 11:00:00,1.2,74.3,0.0375,2.61,1030
2013-03-09 12:00:00,0.5,81.9,0.0208,2.25,1122
2013-03-09 13:00:00,0.9,76.3,0.0313,2.99,1218
2013-03-09 14:00:00,3.4,132.5,0.0282,7.35,1356
2013-03-09 15:00:00,6.7,121.5,0.0309,11.51,1448
2013-03-09 16:00:00,8.0,132.9,0.0175,13.50,1548
2013-03-09 17:00:00,9.3,132.5,0.0135,13.85,1634
2013-03-09 18:00:00,9.0,129.5,0.0205,13.98,1748
2013-03-09 19:00:00,11.0,134.3,0.0194,15.78,1850
2013-03-09 20:00:00,11.9,136.4,0.0199,18.26,1909
2013-03-09 21:00:00,10.2,130.9,0.0188,14.44,2026
2013-03-09 22:00:00,12.1,127.2,0.0211,18.53,2134
2013-03-09 23:00:00,12.6,127.9,0.0223,19.02,2256
2013-03-10 00:00:00,14.2,129.6,0.0190,22.67,2345
2013-03-10 01:00:00,10.2,136.1,0.0241,18.55,16
2013-03-10 02:00:00,9.1,141.7,0.0267,18.62,108
2013-03-10 03:00:00,7.8,138.3,0.0267,14.04,208
2013-03-10 04:00:00,5.9,141.3,0.0283,13.02,344
2013-03-10 05:00:00,6.6,136.3,0.0285,12.98,437
2013-03-10 06:00:00,6.5,127.9,0.0265,12.61,532
2013-03-10 07:00:00,7.3,134.7,0.0244,14.61,628
2013-03-10 08:00:00,6.3,128.5,0.0297,13.38,704
2013-03-10 09:00:00,5.5,129.3,0.0311,11.65,842
2013-03-10 10:00:00,2.7,185.4,0.0408,7.31,935
2013-03-10 11:00:00,1.7,269.2,0.0382,6.68,1035
2013-03-10 12:00:00,2.0,279.4,0.0403,4.49,1112
2013-03-10 13:00:00,1.2,268.8,0.0419,2.33,1233
2013-03-10 14:00:00,2.9,206.6,0.0374,12.75,1338
2013-03-10 15:00:00,5.5,145.2,0.0358,12.56,1442
2013-03-10 16:00:00,5.2,146.7,0.0370,15.65,1548
2013-03-10 17:00:00,7.0,155.8,0.0330,15.60,1621
2013-03-10 18:00:00,6.2,142.5,0.0317,13.42,1756
2013-03-10 19:00:00,5.6,148.5,0.0323,11.54,1835
2013-03-10 20:00:00,5.6,142.7,0.0272,9.87,1957
2013-03-10 21:00:00,6.9,136.5,0.0259,11.79,2020
2013-03-10 22:00:00,7.5,152.8,0.0321,13.94,2119
2013-03-10 23:00:00,4.8,153.7,0.0327,12.52,2222
2013-03-11 00:00:00,2.9,135.1,0.0313,7.95,2328
2013-03-11 01:00:00,3.6,147.7,0.0358,9.32,24
2013-03-11 02:00:00,2.4,272.7,0.0379,9.07,150
2013-03-11 03:00:00,2.7,144.7,0.0338,8.55,208
2013-03-11 04:00:00,2.7,162.3,0.0359,8.35,332
2013-03-11 05:00:00,2.6,188.8,0.0366,8.49,414
2013-03-11 06:00:00,1.9,284.7,0.0385,5.73,557
2013-03-11 07:00:00,3.9,151.6,0.0351,8.49,623
2013-03-11 08:00:00,3.0,130.4,0.0341,11.03,717
2013-03-11 09:00:00,2.3,292.8,0.0363,4.22,822
2013-03-11 10:00:00,1.7,278.8,0.0386,3.18,910
2013-03-11 11:00:00,1.4,268.9,0.0443,2.99,1058
2013-03-11 12:00:00,1.0,48.4,0.0306,2.96,1123
2013-03-11 13:00:00,1.0,67.7,0.0225,3.45,1239
2013-03-11 14:00:00,1.3,67.2,0.0349,3.38,1353
2013-03-11 15:00:00,2.6,97.9,0.0330,3.91,1428
2013-03-11 16:00:00,2.6,98.0,0.0325,4.30,1520
2013-03-11 17:00:00,1.5,68.4,0.0366,2.81,1619
2013-03-11 18:00:00,1.8,87.4,0.0348,3.46,1731
2013-03-11 19:00:00,1.3,73.8,0.0346,3.05,1805
2013-03-11 20:00:00,1.3,90.9,0.0350,3.13,1924
2013-03-11 21:00:00,1.6,70.9,0.0368,3.83,2046
2013-03-11 22:00:00,1.9,98.7,0.0336,2.96,2145
2013-03-11 23:00:00,1.3,78.2,0.0366,3.79,2231
2013-03-12 00:00:00,1.0,63.3,0.0359,2.97,2345
2013-03-12 01:00:00,1.4,75.7,0.0371,3.77,1
2013-03-12 02:00:00,1.6,76.7,0.0336,3.81,103
2013-03-12 03:00:00,1.5,86.3,0.0340,3.19,235
2013-03-12 04:00:00,1.4,75.5,0.0381,3.36,321
2013-03-12 05:00:00,1.4,82.5,0.0331,2.96,434
2013-03-12 06:00:00,2.5,87.7,0.0363,3.70,545
2013-03-12 07:00:00,3.4,94.4,0.0429,5.31,635
2013-03-12 08:00:00,3.4,88.3,0.0383,5.39,754
2013-03-12 09:00:00,3.4,97.6,0.0370,6.36,813
2013-03-12 10:00:00,3.6,151.6,0.0352,6.18,904
2013-03-12 11:00:00,2.6,90.5,0.0338,5.43,1001
2013-03-12 12:00:00,2.2,76.9,0.0366,4.56,1120
2013-03-12 13:00:00,2.7,139.8,0.0372,5.36,1252
2013-03-12 14:00:00,5.0,156.4,0.0359,8.19,1309
2013-03-12 15:00:00,4.6,150.4,0.0326,8.18,1425
2013-03-12 16:00:00,4.2,118.5,0.0343,7.96,1506
2013-03-12 17:00:00,3.8,129.3,0.0381,7.51,1623
2013-03-12 18:00:00,3.6,99.9,0.0365,5.75,1730
2013-03-12 19:00:00,3.6,124.8,0.0324,6.62,1850
2013-03-12 20:00:00,5.4,142.6,0.0299,9.53,1903
2013-03-12 21:00:00,6.1,133.7,0.0218,11.14,2008
2013-03-12 22:00:00,4.2,130.7,0.0304,6.97,2106
2013-03-12 23:00:00,4.5,107.6,0.0333,7.32,2208
2013-03-13 00:00:00,4.1,114.0,0.0313,8.14,2328
2013-03-13 01:00:00,3.2,65.2,0.0355,5.09,0
2013-03-13 02:00:00,2.5,66.1,0.0374,4.55,143
2013-03-13 03:00:00,3.3,83.5,0.0398,5.39,218
2013-03-13 04:00:00,3.8,96.8,0.0314,5.60,400
2013-03-13 05:00:00,4.6,91.8,0.0297,6.62,415
2013-03-13 06:00:00,4.2,99.3,0.0312,6.03,543
2013-03-13 07:00:00,3.9,92.4,0.0317,5.88,642
2013-03-13 08:00:00,3.9,89.0,0.0392,6.08,715
2013-03-13 09:00:00,4.2,83.8,0.0396,8.20,813
2013-03-13 10:00:00,5.0,83.4,0.0379,7.54,948
2013-03-13 11:00:00,4.9,98.4,0.0272,8.31,1014
2013-03-13 12:00:00,1.2,321.4,0.0297,5.38,1100
2013-03-13 13:00:00,1.8,87.1,0.0399,4.12,1225
2013-03-13 14:00:00,3.0,117.4,0.0353,7.67,1359
2013-03-13 15:00:00,5.8,153.2,0.0345,10.95,1438
2013-03-13 16:00:00,5.1,153.1,0.0338,9.62,1529
2013-03-13 17:00:00,3.4,121.7,0.0385,9.45,1615
2013-03-13 18:00:00,6.3,110.0,0.0377,11.66,1751
2013-03-13 19:00:00,6.7,106.7,0.0341,11.05,1813
2013-03-13 20:00:00,3.9,114.4,0.0362,8.43,1903
2013-03-13 21:00:00,4.3,97.3,0.0310,6.20,2042
2013-03-13 22:00:00,3.9,89.7,0.0385,6.02,2132
2013-03-13 23:00:00,3.6,98.7,0.0338,5.90,2221
2013-03-14 00:00:00,3.6,92.8,0.0367,7.63,2354
2013-03-14 01:00:00,2.3,85.9,0.0349,5.69,2
2013-03-14 02:00:00,1.3,339.5,0.0326,4.10,111
2013-03-14 03:00:00,1.2,339.8,0.0346,3.22,222
2013-03-14 04:00:00,1.2,60.2,0.0378,3.19,308
2013-03-14 05:00:00,2.5,102.2,0.0353,7.74,452
2013-03-14 06:00:00,2.3,169.4,0.0393,8.57,506
2013-03-14 07:00:00,1.4,34.2,0.0349,5.05,656
2013-03-14 08:00:00,1.4,311.7,0.0341,4.55,706
2013-03-14 09:00:00,2.7,107.4,0.0327,7.93,859
2013-03-14 10:00:00,3.5,127.7,0.0295,6.78,930
2013-03-14 11:00:00,3.2,142.4,0.0386,7.50,1048
2013-03-14 12:00:00,3.9,111.0,0.0290,6.77,1100
2013-03-14 13:00:00,2.3,104.1,0.0435,4.84,1229
2013-03-14 14:00:00,1.1,80.2,0.0269,3.12,1354
2013-03-14 15:00:00,2.2,85.5,0.0379,4.37,1436
2013-03-14 16:00:00,1.9,103.0,0.0328,7.27,1553
2013-03-14 17:00:00,5.0,125.4,0.0256,7.56,1607
2013-03-14 18:00:00,4.8,106.2,0.0356,8.10,1717
2013-03-14 19:00:00,5.1,132.7,0.0243,9.24,1839
2013-03-14 20:00:00,5.0,130.0,0.0219,8.42,1907
2013-03-14 21:00:00,6.5,134.0,0.0225,9.87,2048
2013-03-14 22:00:00,7.3,127.0,0.0251,10.52,2121
2013-03-14 23:00:00,5.6,134.5,0.0306,10.25,2214
2013-03-15 00:00:00,3.5,121.3,0.0289,9.37,2356
2013-03-15 01:00:00,3.2,124.9,0.0304,8.32,15
2013-03-15 02:00:00,1.4,341.5,0.0355,3.17,102
2013-03-15 03:00:00,0.9,12.1,0.0322,3.56,224
2013-03-15 04:00:00,1.5,73.5,0.0366,3.27,353
2013-03-15 05:00:00,0.9,81.1,0.0334,2.96,413
2013-03-15 06:00:00,1.6,81.5,0.0366,3.82,533
2013-03-15 07:00:00,1.8,77.2,0.0374,4.35,613
2013-03-15 08:00:00,1.3,32.7,0.0322,3.77,754
2013-03-15 09:00:00,1.5,61.2,0.0355,3.34,821
2013-03-15 10:00:00,1.3,52.0,0.0373,2.96,901
2013-03-15 11:00:00,1.1,73.7,0.0359,2.67,1004
2013-03-15 12:00:00,1.6,87.3,0.0356,2.76,1103
2013-03-15 13:00:00,0.7,65.1,0.0232,2.94,1226
2013-03-15 14:00:00,1.3,94.0,0.0348,3.04,1349
2013-03-15 15:00:00,1.7,89.5,0.0410,3.16,1431
2013-03-15 16:00:00,2.0,95.6,0.0368,3.41,1524
2013-03-15 17:00:00,1.6,91.9,0.0358,3.53,1658
2013-03-15 18:00:00,3.5,94.8,0.0354,5.51,1729
2013-03-15 19:00:00,1.3,96.5,0.0295,3.64,1812
2013-03-15 20:00:00,1.4,59.9,0.0373,3.08,1943
2013-03-15 21:00:00,2.1,81.8,0.0402,3.93,2059
2013-03-15 22:00:00,1.3,84.8,0.0318,4.38,2103
2013-03-15 23:00:00,1.6,97.4,0.0359,3.55,2222
2013-03-16 00:00:00,1.8,92.9,0.0353,3.87,2325
2013-03-16 01:00:00,1.1,84.4,0.0384,2.36,54
2013-03-16 02:00:00,1.4,92.3,0.0371,2.88,158
2013-03-16 03:00:00,1.8,86.6,0.0336,4.49,203
2013-03-16 04:00:00,1.9,89.7,0.0394,3.20,314
2013-03-16 05:00:00,2.2,92.2,0.0447,3.97,435
2013-03-16 06:00:00,2.1,92.4,0.0357,3.78,506
2013-03-16 07:00:00,1.9,80.7,0.0376,3.74,632
2013-03-16 08:00:00,1.2,69.3,0.0338,2.84,756
2013-03-16 09:00:00,1.1,42.5,0.0344,3.04,811
2013-03-16 10:00:00,1.6,83.5,0.0364,3.31,904
2013-03-16 11:00:00,1.0,78.7,0.0307,3.19,1058
2013-03-16 12:00:00,1.1,84.0,0.0348,2.70,1100
2013-03-16 13:00:00,0.8,92.9,0.0314,1.82,1202
2013-03-16 14:00:00,0.3,213.3,0.0259,1.60,1300
2013-03-16 15:00:00,0.5,322.3,0.0300,1.87,1453
2013-03-16 16:00:00,0.2,110.3,0.0223,1.54,1540
2013-03-16 17:00:00,0.4,80.5,0.0237,2.15,1636
2013-03-16 18:00:00,0.6,71.5,0.0350,1.73,1701
2013-03-16 19:00:00,1.3,86.7,0.0367,2.84,1816
2013-03-16 20:00:00,0.9,61.2,0.0369,2.14,1905
2013-03-16 21:00:00,1.4,85.0,0.0350,3.10,2033
2013-03-16 22:00:00,1.5,79.6,0.0387,3.15,2138
2013-03-16 23:00:00,1.1,66.0,0.0344,3.05,2211
2013-03-17 00:00:00,1.1,45.7,0.0347,2.99,2318
2013-03-17 01:00:00,1.2,57.9,0.0338,3.70,27
2013-03-17 02:00:00,1.6,77.6,0.0348,4.28,132
2013-03-17 03:00:00,2.2,104.3,0.0295,3.58,221
2013-03-17 04:00:00,1.2,66.6,0.0371,4.25,334
2013-03-17 05:00:00,1.7,326.3,0.0361,4.70,459
2013-03-17 06:00:00,1.4,309.8,0.0340,3.29,513
2013-03-17 07:00:00,0.7,64.3,0.0301,2.04,605
2013-03-17 08:00:00,0.7,38.9,0.0288,2.18,700
2013-03-17 09:00:00,0.8,26.4,0.0276,2.75,837
2013-03-17 10:00:00,1.0,90.7,0.0298,1.84,901
2013-03-17 11:00:00,1.2,79.5,0.0371,3.42,1037
2013-03-17 12:00:00,1.3,111.4,0.0340,2.12,1124
2013-03-17 13:00:00,1.6,311.8,0.0326,4.67,1227
2013-03-17 14:00:00,0.7,119.0,0.0235,2.78,1302
2013-03-17 15:00:00,1.0,112.3,0.0306,2.37,1405
2013-03-17 16:00:00,1.2,95.5,0.0350,2.21,1535
2013-03-17 17:00:00,0.7,71.1,0.0291,1.60,1646
2013-03-17 18:00:00,0.6,54.8,0.0308,1.94,1731
2013-03-17 19:00:00,1.4,87.8,0.0320,2.72,1819
2013-03-17 20:00:00,0.9,79.5,0.0356,2.10,1934
2013-03-17 21:00:00,0.9,94.2,0.0293,2.13,2032
2013-03-17 22:00:00,1.3,88.3,0.0363,3.11,2144
2013-03-17 23:00:00,1.9,94.2,0.0366,2.80,2255
2013-03-18 00:00:00,1.6,99.2,0.0332,2.89,2308
2013-03-18 01:00:00,1.3,87.0,0.0329,3.62,48
2013-03-18 02:00:00,1.7,82.5,0.0349,2.94,108
2013-03-18 03:00:00,1.6,81.5,0.0386,2.82,214
2013-03-18 04:00:00,0.5,61.6,0.0328,1.61,300
2013-03-18 05:00:00,1.6,97.3,0.0342,2.84,419
2013-03-18 06:00:00,1.4,88.8,0.0371,2.93,538
2013-03-18 07:00:00,1.0,82.3,0.0338,2.64,606
2013-03-18 08:00:00,1.6,94.0,0.0321,3.52,745
2013-03-18 09:00:00,1.2,87.8,0.0374,2.52,806
2013-03-18 10:00:00,1.1,93.2,0.0354,3.32,944
2013-03-18 11:00:00,0.8,77.5,0.0308,2.65,1041
2013-03-18 12:00:00,1.1,116.7,0.0295,2.38,1107
2013-03-18 13:00:00,0.7,115.5,0.0240,1.96,1240
2013-03-18 14:00:00,1.2,101.5,0.0293,2.25,1317
2013-03-18 15:00:00,0.8,155.9,0.0222,2.98,1449
2013-03-18 16:00:00,0.8,121.2,0.0233,2.84,1550
2013-03-18 17:00:00,1.9,74.3,0.0321,3.02,1648
2013-03-18 18:00:00,1.8,90.9,0.0372,3.23,1704
