101,2013,24,800,-9.6731,-9.1539,-10.298,63.741,9.1148,131.12,0.01359,-4.7269,0,0,0,12.681,719,-10.326,-9.2847,-10.459,66.674,-9.8981,718,-10.706,756,874.67
101,2013,24,900,-9.8511,-9.3781,-10.516,67.436,7.2193,126.25,0.02414,-4.3967,0,0,0,11.094,820,-9.931,-9.6961,-10.74,70.413,-10.275,839,-10.773,827,874.65
101,2013,24,1000,-9.8946,-9.4374,-10.581,69.658,7.1214,126.97,0.024,0.46931,0,0,0,10.515,904,-10.114,-9.2533,-10.476,67.732,-10.376,948,-10.788,921,874.64
103,2013,24,1000,-9.2533,
101,2013,24,1100,-9.8099,-9.35,-10.513,70.371,7.2029,123.78,0.02596,8.9815,0,0,0,10.329,1006,-9.7471,-9.2285,-10.313,70.537,-10.23,1058,-10.84,1019,874.3
101,2013,24,1200,-9.8191,-9.3506,-10.496,70.857,7.0278,124.15,0.02695,11.636,0,0,0,11.211,1103,-9.8849,-9.4686,-10.595,70.503,-10.147,1117,-11.056,1150,874.13
101,2013,24,1300,-10.211,-9.7341,-10.878,73.9,6.3742,116.48,0.04185,7.1136,0,0,0,9.31,1214,-10.084,-9.8262,-10.839,69.553,-10.228,1214,-11.418,1251,874.4
103,2013,24,1300,-9.8262,
101,2013,24,1400,-10.041,-9.5714,-10.729,71.88,6.2815,123.44,0.03082,1.7587,0,0,0,9.6334,1336,-9.7332,-9.1723,-10.126,68.532,-10.126,1400,-11.599,1320,874.13
101,2013,24,1500,-9.637,-9.1629,-10.288,66.918,3.9208,138.63,0.0217,-3.6339,0,0,0,7.0168,1421,-9.8343,-9.0537,-10.258,65.025,-9.9625,1450,-10.673,1442,874.12
101,2013,24,1600,-10.002,-9.5535,-10.654,70.14,4.0756,121.26,0.03575,-4.6784,0,0,0,7.3892,1525,-10.287,-9.8112,-10.792,69.878,-9.8784,1509,-11.55,1540,874.02
103,2013,24,1600,-9.8112,
101,2013,24,1700,-9.5677,-9.0524,-10.144,68.224,4.7957,111.12,0.03224,-4.7238,0,0,0,9.506,1630,-9.5184,-8.8773,-10.211,70.76,-9.8972,1656,-10.742,1600,873.83
101,2013,24,1800,-9.4746,-9.0496,-10.124,68.254,4.8695,124.76,0.03478,-4.7035,0,0,0,10.153,1756,-9.4751,-9.3619,-10.364,68.451,-9.7341,1718,-10.447,1756,873.35
101,2013,24,1900,-9.7816,-9.3119,-10.38,66.246,6.0289,122.28,0.03235,-4.7093,0,0,0,13.651,1840,-10.012,-9.3108,-10.43,66.499,-9.9674,1820,-10.711,1831,872.97
103,2013,24,1900,-9.3108,
101,2013,24,2000,-9.7721,-9.3043,-10.375,65.463,5.7431,126.85,0.03079,-4.7105,0,0,0,12.338,1913,-10.13,-9.2299,-10.282,62.529,-10.133,1950,-10.595,1922,872.58
101,2013,24,2100,-9.7719,-9.2999,-10.37,63.831,4.7712,124.19,0.03024,-4.7019,0,0,0,11.682,2032,-9.9248,-9.2443,-10.414,64.713,-10.147,2035,-10.643,2041,872.69
101,2013,24,2200,-9.7416,-9.2733,-10.337,63.884,3.889,126.77,0.03152,-4.6903,0,0,0,8.5358,2105,-10.009,-9.2085,-10.215,62.845,-10.117,2106,-10.53,2102,872.31
103,2013,24,2200,-9.2085,
101,2013,24,2300,-9.7558,-9.3072,-10.375,65.209,4.8138,130.16,0.0285,-4.7064,0,0,0,10.437,2220,-9.9234,-9.0218,-10.179,61.494,-10.132,2200,-10.661,2216,872.27
101,2013,24,2400,-9.7589,-9.2827,-10.359,60.9,3.4543,128.7,0.03045,-4.6821,0,0,0,8.9964,2334,-9.446,-9.2305,-10.28,59.656,-10.13,2300,-10.661,2331,871.78
124,2013,24,2400,-9.7242,-9.2653,-10.375,66.646,-8.4935,211,-10.626,1319,18.845,34,6.3739,129.83,-2.4196,0,13.986,0,0,873.47,
101,2013,25,100,-9.9117,-9.4625,-10.55,62.882,3.5527,135.03,0.02863,-4.6908,0,0,0,7.644,13,-9.985,-9.891,-10.808,65.629,-10.197,1,-10.89,46,871.27
103,2013,25,100,-9.891,
101,2013,25,200,-10.12,-9.6528,-10.748,65.929,3.7566,119.2,0.03414,-4.709,0,0,0,8.6632,122,-10.107,-9.6492,-10.758,67.946,-10.424,124,-11.154,138,870.63
101,2013,25,300,-10.631,-10.361,-11.452,73.878,2.192,112.71,0.032,-4.7113,0,0,0,7.056,200,-11.464,-11.456,-12.624,80.341,-10.558,202,-12.624,300,870.87
101,2013,25,400,-10.702,-10.14,-11.264,68.049,3.8713,139.52,0.02953,-4.7093,0,0,0,7.3206,321,-10.253,-10.258,-11.267,65.77,-10.789,323,-12.608,300,870.61
103,2013,25,400,-10.258,
101,2013,25,500,-11.081,-10.506,-11.654,68.216,3.6965,96.37,0.03814,-4.7147,0,0,0,6.8404,416,-11.261,-10.865,-11.945,69.525,-10.887,408,-12.26,423,870.24
101,2013,25,600,-10.518,-9.9876,-11.109,66.348,4.5328,117.45,0.03407,-4.7179,0,0,0,7.6538,511,-10.289,-10.032,-11.118,65.258,-10.556,537,-11.945,507,869.82
101,2013,25,700,-10.357,-9.8319,-10.957,63.248,4.5034,123.11,0.02016,-4.701,0,0,0,7.9478,611,-10.68,-9.6141,-10.688,59.335,-10.34,650,-11.814,657,869.59
103,2013,25,700,-9.6141,
101,2013,25,800,-11.307,-10.957,-12.041,67.134,1.9452,35.389,0.03417,-4.722,0,0,0,4.9882,703,-11.813,-12.224,-13.334,72.141,-10.821,700,-13.334,800,869.44
101,2013,25,900,-12.194,-11.737,-12.799,74.453,0.73181,356.54,0.03222,-4.5521,0,0,0,2.4598,839,-12.067,-11.267,-12.421,74.167,-12.223,855,-13.449,811,869.61
101,2013,25,1000,-12.287,-11.735,-12.79,78.125,0.7773,4.6543,0.03299,-1.9117,0,0,0,2.4892,956,-12.066,-11.49,-12.553,79.115,-12.041,934,-13.513,902,869.21
103,2013,25,1000,-11.49,
101,2013,25,1100,-11.968,-11.519,-12.644,81.914,0.48654,324,0.02366,7.0127,0,0,0,1.9796,1000,-11.911,-11.314,-12.589,83.772,-12.19,1005,-13.018,1013,869.46
101,2013,25,1200,-12.169,-11.831,-12.971,85.115,0.88546,334.69,0.02995,10.121,0,0,0,2.5774,1159,-12.641,-11.415,-12.689,82.017,-12.357,1128,-14.426,1154,868.43
101,2013,25,1300,-10.693,-10.163,-11.291,69.717,5.5683,154.62,0.03811,11.301,0,0,0,8.6828,1250,-10.674,-10.258,-11.251,68.911,-10.984,1216,-12.738,1202,868.39
103,2013,25,1300,-10.258,
101,2013,25,1400,-10.691,-10.221,-11.332,69.175,4.5458,137.96,0.03166,1.8191,0,0,0,8.4868,1334,-10.752,-9.932,-11.251,67.439,-10.887,1346,-11.947,1305,867.75
101,2013,25,1500,-10.189,-9.6682,-10.822,66.563,6.6467,127.17,0.02199,-1.6136,0,0,0,10.907,1437,-10.434,-9.9777,-10.871,66.445,-10.507,1457,-11.351,1400,867.64
101,2013,25,1600,-10.243,-9.7085,-10.858,61.847,4.0408,122.84,0.02764,-4.6436,0,0,0,7.742,1508,-10.186,-9.6079,-10.722,56.522,-10.224,1545,-12.01,1536,867.61
103,2013,25,1600,-9.6079,
101,2013,25,1700,-11.83,-11.684,-12.766,69.339,1.621,319.54,0.0363,-4.7223,0,0,0,4.7824,1604,-13.193,-12.921,-13.977,77.21,-10.606,1605,-14.194,1645,867.64
101,2013,25,1800,-13.705,-13.063,-14.114,74.722,1.1076,57.846,0.03631,-4.7404,0,0,0,3.7436,1725,-14.032,-13.091,-13.919,73.327,-13.21,1748,-15.394,1737,867.51
101,2013,25,1900,-13.038,-11.764,-12.809,67.024,1.3307,63.626,0.03485,-4.7658,0,0,0,5.8604,1859,-10.472,-9.4648,-10.941,59.492,-10.941,1900,-14.331,1838,867.11
103,2013,25,1900,-9.4648,
101,2013,25,2000,-10.963,-10.655,-11.795,63.747,3.24,151.6,0.03149,-4.7885,0,0,0,6.6248,1937,-12.547,-12.174,-13.378,72.801,-10.726,1902,-14.006,1954,867.63
101,2013,25,2100,-11.826,-11.041,-12.1,63.076,1.4984,192.66,0.03598,-4.7561,0,0,0,5.6252,2058,-10.555,-9.712,-10.927,56.011,-10.828,2059,-13.643,2002,866.88
101,2013,25,2200,-10.432,-9.843,-10.918,57.414,2.9955,160.3,0.03537,-4.7465,0,0,0,6.5366,2146,-10.057,-9.7821,-10.863,57.595,-10.415,2135,-11.887,2103,866.87
103,2013,25,2200,-9.7821,
101,2013,25,2300,-10.595,-10.142,-11.234,58.482,2.9634,130.1,0.03577,-4.7442,0,0,0,6.7228,2244,-11.305,-10.643,-11.794,58.761,-10.501,2203,-12.555,2255,866.48
101,2013,25,2400,-11.363,-10.645,-11.718,58.381,1.8732,74.415,0.0372,-4.7326,0,0,0,4.6942,2313,-12.008,-11.694,-12.804,61.903,-10.554,2316,-12.804,0,866.07
124,2013,25,2400,-11.201,-10.68,-11.781,68.116,-8.9386,1545,-14.463,1736,10.907,1437,2.8485,115.93,-2.4225,0,13.988,0,0,868.85,
101,2013,26,100,-12.125,-11.439,-12.525,60.072,2.0676,84.454,0.03923,-4.741,0,0,0,4.3806,53,-12.191,-11.247,-12.452,61.217,-11.331,11,-13.531,3,865.8
103,2013,26,100,-11.247,
101,2013,26,200,-11.991,-11.372,-12.497,61.888,3.0986,91.84,0.04105,-4.7294,0,0,0,6.1936,120,-12.31,-12.058,-13.246,62.079,-11.393,150,-14.239,109,865.67
101,2013,26,300,-12.362,-11.612,-12.656,58.386,1.0715,37.571,0.03572,-4.7548,0,0,0,2.989,255,-13.1,-12.117,-13.412,60.358,-11.31,210,-13.941,249,865.03
101,2013,26,400,-13.061,-12.036,-13.184,59.176,1.5641,86.614,0.03711,-4.7507,0,0,0,3.4104,334,-12.089,-10.863,-12.085,54.87,-11.953,357,-14.717,338,864.78
103,2013,26,400,-10.863,
101,2013,26,500,-12.226,-11.414,-12.49,58.416,1.3694,91.796,0.03612,-4.737,0,0,0,2.401,401,-12.128,-11.567,-12.485,60.457,-11.277,450,-13.79,410,864.52
101,2013,26,600,-11.029,-10.203,-11.363,66.655,1.5658,66.504,0.04133,-4.7633,0,0,0,2.7342,508,-11.101,-11.332,-12.275,66.947,-10.5,522,-12.617,500,863.99
101,2013,26,700,-11.355,-10.92,-11.97,76.668,1.4334,92.139,0.03472,-4.7466,0,0,0,2.3226,616,-11.201,-11.308,-12.309,86.217,-11.151,613,-12.491,628,863.74
103,2013,26,700,-11.308,
101,2013,26,800,-11.218,-10.834,-11.908,88.123,1.3713,101.8,0.02987,-4.774,0,0,0,1.9894,758,-10.666,-10.349,-11.483,88.165,-11.417,758,-12.325,700,863.05
101,2013,26,900,-10.713,-10.201,-11.303,87.972,1.3431,92.264,0.04012,-4.6056,0,0,0,2.1658,836,-10.46,-10.407,-11.5,88.28,-10.54,855,-12.095,808,862.94
101,2013,26,1000,-10.421,-10.007,-11.114,89.051,1.0861,95.962,0.031,-1.9017,0,0,0,1.8914,906,-10.205,-9.5036,-10.71,89.542,-10.71,959,-11.699,902,862.76
103,2013,26,1000,-9.5036,
101,2013,26,1100,-10.11,-9.4623,-10.717,88.747,0.46068,40.718,0.02642,8.3273,0,0,0,1.5484,1031,-9.8711,-9.2077,-10.461,88.682,-10.064,1040,-11.436,1014,862.01
101,2013,26,1200,-9.9017,-9.3043,-10.609,87.192,0.5234,10.703,0.02834,17.88,0,0,0,1.519,1122,-9.93,-10.099,-11.341,87.318,-9.8663,1126,-11.423,1157,861.99
101,2013,26,1300,-9.7904,-9.2664,-10.546,86.535,0.98465,305.63,0.03264,18.115,0,0,0,2.6852,1247,-9.2631,-9.3305,-10.498,86.952,-9.6709,1250,-11.837,1202,861.72
103,2013,26,1300,-9.3305,
101,2013,26,1400,-9.4916,-9.088,-10.26,87.18,0.97692,322.23,0.03505,9.2729,0,0,0,2.6068,1330,-9.567,-8.9854,-10.052,85.263,-9.7704,1333,-10.762,1342,861.08
101,2013,26,1500,-9.4552,-8.9628,-10.098,83.235,0.7451,334.15,0.02571,-2.0868,0,0,0,2.2834,1415,-9.4174,-8.6119,-9.7028,83.747,-9.3559,1421,-10.878,1411,860.82
101,2013,26,1600,-10.521,-9.7459,-10.849,83.844,1.1734,70.941,0.03383,-4.7095,0,0,0,3.3418,1555,-12.683,-12.289,-13.139,84.419,-9.5873,1501,-13.256,1559,860.43
103,2013,26,1600,-12.289,
101,2013,26,1700,-11.387,-10.155,-11.312,81.311,1.6604,70.406,0.0345,-4.7941,0,0,0,3.9298,1606,-11.445,-11.76,-12.854,81.207,-9.6137,1622,-13.42,1610,860.32
101,2013,26,1800,-12.451,-11.654,-12.791,81.734,1.9255,85.937,0.0356,-4.7631,0,0,0,3.6064,1726,-12.655,-12.443,-13.379,81.634,-11.064,1742,-15.963,1728,859.71
101,2013,26,1900,-11.938,-10.793,-11.941,75.94,1.884,77.763,0.03668,-4.8227,0,0,0,2.9988,1803,-11.82,-10.186,-11.276,68.17,-10.449,1830,-13.412,1800,859.3
103,2013,26,1900,-10.186,
101,2013,26,2000,-11.827,-10.827,-11.922,69.179,1.3365,71.742,0.03533,-4.8037,0,0,0,2.7146,1948,-13.048,-12.511,-13.526,71.148,-10.581,1908,-13.824,1959,858.9
101,2013,26,2100,-12.878,-11.719,-12.867,63.651,1.4642,79.203,0.03658,-4.8304,0,0,0,2.6362,2000,-13.617,-11.849,-12.944,62.816,-11.458,2012,-14.964,2035,858.9
101,2013,26,2200,-13.836,-12.753,-13.861,64.379,1.959,90.938,0.03478,-4.7845,0,0,0,4.5472,2142,-13.711,-11.432,-12.778,62.62,-11.985,2117,-15.94,2120,859.02
103,2013,26,2200,-11.432,
101,2013,26,2300,-12.786,-11.465,-12.557,63.14,1.3814,85.792,0.03164,-4.7773,0,0,0,3.2438,2237,-12.481,-12.43,-13.111,65.295,-11.091,2236,-14.682,2243,859.18
101,2013,26,2400,-11.672,-10.435,-11.512,65.019,1.1217,78.353,0.03701,-4.7913,0,0,0,3.675,2304,-11.151,-9.7805,-10.499,64.347,-10.083,2337,-13.938,2303,859.19
124,2013,26,2400,-11.439,-10.653,-11.785,74.479,-8.1832,1422,-15.172,2119,6.1936,120,1.3986,75.537,-1.503,0,13.987,0,0,862.16,
101,2013,27,100,-10.609,-9.8419,-10.987,66.868,1.3833,324.16,0.03208,-4.7739,0,0,0,3.3222,58,-10.81,-9.6611,-11.117,72.357,-9.8536,5,-12.471,35,859.16
103,2013,27,100,-9.6611,
101,2013,27,200,-11.156,-10.434,-11.497,75.118,0.757,30.025,0.02991,-4.7366,0,0,0,2.7734,100,-11.485,-11.066,-12.291,75.915,-9.875,120,-12.705,146,859.56
101,2013,27,300,-10.248,-9.263,-10.422,73.488,2.2573,123.49,0.02927,-4.741,0,0,0,6.2426,247,-8.2318,-7.9743,-9.0299,65.547,-8.466,254,-12.721,201,859.97
101,2013,27,400,-8.2828,-7.7492,-8.9121,68.95,4.948,129.57,0.02298,-4.7266,0,0,0,8.8396,312,-8.0956,-7.6152,-8.8374,68.131,-8.4042,314,-9.662,331,860.2
103,2013,27,400,-7.6152,
101,2013,27,500,-8.4313,-7.9451,-9.0534,68.664,4.4221,134.02,0.02577,-4.7064,0,0,0,8.82,407,-8.8709,-8.3104,-9.4213,68.947,-8.709,422,-9.4544,458,860.43
101,2013,27,600,-9.2163,-8.7469,-9.9196,66.883,4.1743,140.29,0.02248,-4.704,0,0,0,7.8106,525,-10.192,-9.6346,-11.075,68.733,-9.2234,505,-11.769,559,860.53
101,2013,27,700,-11.317,-10.587,-11.812,69.393,3.5549,89.067,0.04085,-4.7005,0,0,0,6.3896,649,-10.962,-10.624,-11.713,63.803,-10.678,600,-12.495,625,860.98
103,2013,27,700,-10.624,
101,2013,27,800,-11.727,-11.103,-12.283,68.206,4.4999,86.74,0.03351,-4.7046,0,0,0,6.3504,738,-11.947,-11.793,-12.801,68.312,-11.481,712,-12.902,738,861
101,2013,27,900,-12.461,-11.947,-13.02,70.089,1.5725,74.571,0.03126,-4.1382,0,0,0,6.6738,805,-13.508,-12.503,-13.525,73.8,-11.79,822,-14.7,857,861.39
101,2013,27,1000,-13.507,-12.502,-13.678,67.319,1.1839,84.424,0.03109,1.6516,0,0,0,5.4096,937,-13.181,-12.442,-13.787,67.784,-12.497,927,-14.797,912,861.64
103,2013,27,1000,-12.442,
101,2013,27,1100,-13.042,-12.544,-14.099,73.075,1.1916,299.36,0.03792,17.838,0,0,0,2.8714,1055,-13.245,-12.814,-14.625,68.98,-12.98,1027,-15.426,1012,862.01
101,2013,27,1200,-14.581,-13.906,-15.079,72.365,1.0945,55.625,0.03719,6.0495,0,0,0,3.2144,1126,-15.166,-14.934,-16.259,68.128,-14.109,1158,-16.858,1142,862.04
101,2013,27,1300,-16.065,-15.005,-16.184,72.037,2.1197,86.379,0.03768,5.611,0,0,0,3.5378,1235,-16.335,-15.274,-16.466,72.042,-14.846,1242,-17.99,1246,862.04
103,2013,27,1300,-15.274,
101,2013,27,1400,-16.836,-15.623,-16.73,69.356,1.7498,84.45,0.03759,2.0809,0,0,0,3.92,1328,-16.414,-16.001,-16.792,62.06,-14.776,1318,-19.592,1327,862.69
101,2013,27,1500,-17.571,-16.08,-17.133,62.523,1.7475,89.319,0.02971,-2.9902,0,0,0,4.606,1412,-17.048,-15.117,-16.49,57.135,-15.533,1432,-19.456,1410,862.34
101,2013,27,1600,-17.372,-15.984,-17.079,55.293,1.8566,81.239,0.03295,-4.7519,0,0,0,3.479,1538,-17.585,-17.599,-18.394,54.372,-14.867,1524,-19.42,1533,862.48
103,2013,27,1600,-17.599,
101,2013,27,1700,-17.324,-15.964,-17.115,47.167,2.0527,81.928,0.03431,-4.8763,0,0,0,4.1846,1646,-16.687,-14.165,-15.463,41.988,-15.397,1619,-19.602,1646,862.37
101,2013,27,1800,-17.599,-16.203,-17.32,40.747,1.8078,89.348,0.03674,-4.8584,0,0,0,3.4986,1756,-17.817,-16.715,-17.879,40.897,-14.949,1730,-19.668,1709,861.97
101,2013,27,1900,-17.871,-16.35,-17.452,37.065,1.614,79.701,0.03287,-4.8531,0,0,0,3.6946,1852,-18.491,-17.208,-18.374,39.824,-15.329,1825,-21.141,1853,861.57
103,2013,27,1900,-17.208,
101,2013,27,2000,-17.791,-16.629,-17.754,39.828,2.4317,101.74,0.03478,-4.8703,0,0,0,3.5672,1924,-17.831,-16.286,-17.447,38.897,-16.42,1927,-20.113,1935,860.94
101,2013,27,2100,-16.981,-15.639,-16.703,37.455,1.5157,69.065,0.03323,-4.8765,0,0,0,4.7138,2058,-18.286,-17.429,-18.938,44.475,-14.484,2026,-19.699,2005,861.08
101,2013,27,2200,-17.502,-16.156,-17.32,45.944,2.0995,87.107,0.03517,-4.852,0,0,0,4.3316,2100,-17.227,-16.574,-17.748,48.875,-15.445,2136,-19.536,2147,860.68
103,2013,27,2200,-16.574,
101,2013,27,2300,-18.171,-17.153,-18.187,54.411,1.9814,92.022,0.03967,-4.8637,0,0,0,3.9102,2216,-17.366,-15.86,-16.935,58.201,-15.545,2237,-19.983,2213,860.41
101,2013,27,2400,-16.689,-15.533,-16.712,56.097,2.4599,88.04,0.03671,-4.8701,0,0,0,5.1058,2315,-15.204,-14.609,-15.629,56.855,-14.071,2346,-19.667,2316,859.88
124,2013,27,2400,-14.265,-13.287,-14.435,60.764,-6.9972,314,-20.779,1853,8.8396,312,2.2698,90.69,-2.3068,0,13.971,0,0,861.12,
101,2013,28,100,-14.559,-13.8,-14.9,62.31,1.0655,73.245,0.03047,-4.8871,0,0,0,2.352,1,-14.678,-13.659,-14.71,69.648,-13.742,19,-15.745,1,859.32
103,2013,28,100,-13.659,
101,2013,28,200,-14.329,-14.056,-15.11,77.597,0.56854,331.89,0.02778,-4.8498,0,0,0,2.2442,149,-14.66,-14.611,-15.539,82.403,-14.165,106,-16.12,143,858.77
101,2013,28,300,-14.447,-14.137,-15.169,87.833,1.1098,16.265,0.03689,-4.8376,0,0,0,3.1066,250,-14.355,-14.144,-15.111,86.333,-14.581,242,-15.788,210,858.9
101,2013,28,400,-14.043,-13.686,-14.679,86.241,0.3176,340.79,0.0185,-4.8023,0,0,0,1.7444,324,-13.927,-13.634,-14.55,85.88,-14.384,320,-15.144,301,858.25
103,2013,28,400,-13.634,
101,2013,28,500,-13.897,-13.497,-14.524,84.589,1.0839,67.901,0.03399,-4.8061,0,0,0,3.1164,451,-13.645,-12.909,-13.806,82.52,-13.789,454,-15.063,406,857.87
101,2013,28,600,-14.181,-14.143,-15.107,84.796,1.09,309.55,0.03548,-4.8156,0,0,0,4.2924,555,-15.861,-16.178,-17.198,89.469,-13.823,500,-17.199,558,857.74
101,2013,28,700,-16.28,-16.054,-17.067,85.859,1.3578,302.22,0.03061,-4.8033,0,0,0,2.646,609,-15.868,-15.396,-16.55,84.5,-16.384,655,-17.794,618,857.76
103,2013,28,700,-15.396,
101,2013,28,800,-15.67,-15.327,-16.306,84.084,1.4803,101.54,0.04271,-4.9026,0,0,0,2.2638,731,-15.734,-15.082,-16.055,83.221,-15.988,758,-16.566,700,857.21
101,2013,28,900,-15.13,-14.661,-15.651,82.792,1.0534,69.332,0.03852,-4.7309,0,0,0,2.8322,826,-14.729,-14.375,-15.408,83.606,-15.046,842,-16.153,816,856.56
101,2013,28,1000,-14.42,-14.047,-15.051,80.512,2.9651,258.38,0.04865,-2.9456,0,0,0,6.3112,948,-14.249,-13.655,-14.748,78.37,-14.598,919,-15.542,930,856.29
103,2013,28,1000,-13.655,
101,2013,28,1100,-14.163,-13.843,-14.855,79.953,3.6244,251.14,0.05279,17.26,0,0,0,6.9482,1000,-14.202,-14.051,-15.18,82.022,-14.582,1008,-15.196,1059,855.67
101,2013,28,1200,-14.677,-14.414,-15.415,81.339,2.6463,247.27,0.04467,9.1944,0,0,0,4.459,1130,-15.224,-15.055,-15.975,84.056,-15.047,1106,-15.992,1159,855.13
101,2013,28,1300,-15.77,-15.629,-16.623,82.01,1.7057,338.19,0.03645,5.5331,0,0,0,3.675,1200,-15.838,-15.546,-16.568,81.416,-15.958,1200,-17.463,1211,854.34
103,2013,28,1300,-15.546,
101,2013,28,1400,-16.192,-16.35,-17.402,82.576,0.68325,304.11,0.02891,2.0974,0,0,0,2.5774,1343,-17.81,-18.652,-19.596,82.542,-16.204,1309,-19.745,1349,853.16
101,2013,28,1500,-18.644,-18.527,-19.478,82.033,1.3521,328.05,0.03896,-3.6018,0,0,0,3.0282,1406,-17.972,-17.499,-18.368,81.795,-18.368,1500,-20.109,1421,853.06
101,2013,28,1600,-18.167,-17.655,-18.599,81.602,1.0075,321.15,0.03393,-4.8966,0,0,0,4.9098,1540,-17.085,-16.148,-17.026,82.081,-16.579,1548,-19.972,1512,852.39
103,2013,28,1600,-16.148,
101,2013,28,1700,-16.523,-15.98,-16.97,82.912,0.92449,78.861,0.03195,-4.9477,0,0,0,2.989,1602,-16.305,-15.389,-16.398,84.494,-15.769,1647,-18.482,1610,852.14
101,2013,28,1800,-16.606,-16.592,-17.606,83.655,1.121,84.144,0.03404,-4.9433,0,0,0,3.0282,1729,-17.557,-16.801,-17.657,83.86,-15.686,1705,-19.379,1741,851.74
101,2013,28,1900,-17.643,-17.188,-18.198,83.306,0.4591,40.014,0.0256,-4.9412,0,0,0,1.3622,1838,-18.03,-17.034,-18.053,83.486,-16.995,1846,-19.262,1838,851.47
103,2013,28,1900,-17.034,
101,2013,28,2000,-17.894,-17.265,-18.24,82.955,1.1058,78.187,0.03074,-4.9397,0,0,0,2.7538,1946,-18.192,-17.256,-18.297,83.27,-16.926,1929,-19.241,1954,851.13
101,2013,28,2100,-18.24,-17.332,-18.343,83.489,1.3189,54.114,0.04276,-4.9296,0,0,0,3.0576,2038,-18.107,-16.056,-17.302,82.73,-16.857,2008,-20.085,2038,851
101,2013,28,2200,-18.122,-17.174,-18.204,82.87,1.3427,67.585,0.02971,-4.965,0,0,0,3.479,2117,-18.255,-18.046,-19.023,83.543,-16.838,2129,-19.619,2158,851.12
103,2013,28,2200,-18.046,
101,2013,28,2300,-16.756,-15.394,-16.391,80.407,1.4076,50.817,0.03674,-4.9811,0,0,0,4.0278,2253,-14.856,-13.574,-14.685,77.02,-13.609,2255,-19.421,2202,851.11
101,2013,28,2400,-14.164,-13.241,-14.241,78.987,1.6183,314.49,0.03683,-4.9812,0,0,0,5.9388,2358,-10.614,-7.5947,-9.6119,76.963,-9.6119,0,-15.749,2341,851.21
124,2013,28,2400,-15.855,-15.416,-16.422,81.863,-7.5947,0,-19.245,1417,6.9482,1000,1.3504,26.052,-2.5176,0,13.99,0,0,855.05,
101,2013,29,100,-8.9567,-8.4694,-9.5903,75.798,3.5956,95.907,0.03775,-5.0105,0,0,0,10.506,47,-8.6882,-11.394,-12.405,86.755,-6.8106,52,-12.907,11,851.74
103,2013,29,100,-11.394,
101,2013,29,200,-8.4363,-8.2375,-9.5195,80.133,3.446,72.464,0.03814,-4.9497,0,0,0,10.486,138,-6.7938,-7.4901,-7.9812,76.541,-6.2439,156,-13.042,126,852.25
101,2013,29,300,-8.5253,-8.3972,-9.5259,83.974,2.81,5.9408,0.03586,-4.8596,0,0,0,10.055,203,-5.4582,-4.6042,-5.7022,75.442,-5.6195,258,-12.961,225,851.97
101,2013,29,400,-5.682,-5.0839,-6.1524,81.824,4.6142,92.563,0.03426,-4.8031,0,0,0,10.878,305,-6.1941,-5.431,-6.5551,85.439,-5.3758,338,-6.733,343,852.23
103,2013,29,400,-5.431,
101,2013,29,500,-5.13,-4.5319,-5.6139,83.311,4.4482,101.4,0.03441,-4.6862,0,0,0,9.3492,458,-4.6512,-4.233,-5.1843,79.038,-4.986,459,-6.522,400,851.71
101,2013,29,600,-4.4181,-3.8643,-4.945,78.231,4.928,107.37,0.03096,-4.6266,0,0,0,12.289,506,-3.4109,-3.3673,-4.5065,75.748,-4.3412,530,-5.7629,501,852.21
101,2013,29,700,-4.1053,-3.5834,-4.67,77.178,4.7306,116.04,0.03065,-4.6146,0,0,0,11.642,635,-4.1489,-3.8499,-4.7273,79.24,-4.3082,602,-5.2892,649,852.59
103,2013,29,700,-3.8499,
101,2013,29,800,-4.3758,-3.8747,-4.9447,79.545,5.0305,108.16,0.03162,-4.6132,0,0,0,11.28,712,-4.7987,-4.2177,-5.1412,81.387,-4.5297,707,-5.5195,749,852.4
101,2013,29,900,-4.4739,-3.9414,-5.008,80.165,5.1493,100.63,0.03577,-3.7897,0,0,0,10.888,831,-4.7644,-4.1212,-5.2388,82.961,-4.4628,854,-5.4714,813,852.75
101,2013,29,1000,-4.2352,-3.6342,-4.7521,77.278,4.6621,90.595,0.03639,8.7004,0,0,0,9.7216,945,-3.9496,-3.4857,-4.6308,77.234,-4.3318,950,-5.338,900,852.7
103,2013,29,1000,-3.4857,
101,2013,29,1100,-4.0578,-3.5037,-4.6779,76.81,4.5559,80.291,0.03736,37.165,0,0,0,14.2,1032,-4.2739,-3.4068,-4.5678,74.583,-4.3695,1057,-5.2281,1026,853.39
101,2013,29,1200,-4.2392,-3.6648,-4.8497,77.495,3.9613,86.309,0.03447,44.431,0,0,0,9.6628,1108,-4.0523,-3.8931,-4.8653,79.127,-4.4522,1124,-5.2454,1112,853.72
101,2013,29,1300,-4.3061,-3.761,-4.9135,76.976,4.7545,78.85,0.03556,36.239,0,0,0,10.388,1209,-4.595,-3.6487,-4.7992,74.963,-4.5017,1215,-5.4603,1253,853.89
103,2013,29,1300,-3.6487,
101,2013,29,1400,-4.6579,-4.0784,-5.1977,77.169,3.1542,68.788,0.03765,15.968,0,0,0,11.074,1352,-4.0822,-3.6193,-4.7001,73.591,-4.7001,1353,-5.8404,1313,853.95
